HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0073666881063236675	0.04516305034963716	-0.4236420038439119	0.13659132297210366	0.7241174590909797	0.17859363907756265	-0.006413339425064966	-0.0030608529380972333	0.0012096596180435667	-0.10399957633382	0.016031971349493634	-0.007825537711901	0.015635630058597565	0.0024875674678966	0.0231620525479479	0.0208106561525207	0.019408259940420735	0.0130382159124756	-0.0030868943568851666	-0.032777403659460934	0.1081560030311669	-0.004977338560742567	0.0009198901533801334	-0.0002467953096591	0.0041802705213965	0.1127478431573502	0.06619671914673707	-0.0033353461511927	-0.012955581865307033	0.0133976445604529	0.009012868456833268	0.009531813331487433	0.08324988611656074	0.023686395323821333	-0.0757887666980212	-0.0038203487037398332	0.0006821251577223667	0.050659158615853905	0.0113149650404855	0.005692533724475667	-0.021623381100632135	0.00035258478443530005	-0.03984577289971656	-0.0013237302068535	-0.0005967405857805334	-0.0066221641420019	0.0012169214561414	0.014415919395500432	-0.011479855678314534	0.0064136974361423	0.05153334436566037	-0.006219296543465067	-0.0031857965097538336	-0.031494910441312	0.00013771656235476667	0.004436965746873766	-0.0011643054330847666	-0.05049500205800587	-0.0011665679769765	0.007370492843709134	0.010970688813643333	-0.05257061118201687	0.0025168265872163	-0.018441176397649035	-0.0014623930355803334	0.024605431925598702	-0.00016347319100496667	0.0016674472867766665	0.0219879927319007	0.0005452880939657	-0.0370242162198399	0.0008340176756727	0.028634909667454467	0.0038914499174567004	0.0223746010274595	0.0022110786620702667	-0.0025426884865763335	0.00045543977468406665	-0.012978518502182798	-0.0019050972083593332	0.0002920292853941	-0.03361662842457543	0.013652086290638533	0.0059823974486393336	-3.5181581559821453e-06	-0.0003054329578411333	0.00015519304958153333	0.0028032792405060666	0.06427585501560407	0.1440439676781874	0.0029441234592409997	-0.0055054600589807	-0.018456136874185333	-0.003405456394302533	-0.08059985832325486	1.3682887285151494e-05	-0.007559995434886433	-0.1426973459486172	0.019709416869778198	-0.004498669366342634	-0.0003315131124367666	-0.026399400860703432	-0.0146414622797472	0.031091385811436435	0.0014346998167156998	-0.07523701788728514	-0.0113032134250098	-0.07768316577085864	-0.0013557053459287668	0.004289253655126933	0.27570916822953445	0.013467311746203333	-0.07114677827121957	-0.0010535065711164667	0.0023216401965817333	-0.0022258133483058665	-0.0055168619329141666	-0.013392141226201268	-0.0014382722875513334	-0.0047981369120012	0.0005876476323962667	-0.0003889759705846333	-0.0165911872993968	0.0005876476323962667	-0.009591219907141433	0.009710710093327234	-0.009872876354290768	-0.002655840422583	0.0009252668691436999	0.0015139697960182333	-0.0251284869703432	0.0030539811894573	0.0015093834160644333	-0.013911961755958066	0.004542784192033767	0.22528749357243794	0.024083656888141267	-6.385536819985048e-06	0.0022629719201066665	0.03380630188404903	-0.006080307127040767	-0.0067781964320355334	0.018431355943162333	0.0011794386254179666	0.011232510747069635	0.0058981400421642335	0.0022970397966823003	0.0031953232029703	-0.014094206248737232	0.005318327446387833	0.025677730650474333	0.01614503881090393	0.016827428802087232	0.003628675413123133	-0.1226370102180397	-0.011543975253339568	0.08655548202367891	0.0074547348081659	-0.004144464366308134	-0.0020733224143596	-0.009013306180563034	0.09976961727683324	0.014120639194594801	0.0011240277055112667	0.030940503816317536	-0.016417962732791332	-0.0016102390056881666	1.99420687269246e-05	-0.0193545978706329	-0.043537699397454166	0.008401484767607768	0.08502099438285389	-0.0225776065005479	0.0222366834986736	0.0098479519685517	0.004374588167466667	-0.04292214939885653	0.0189388552147592	-0.010425120237195667	0.009157387518697666	-0.16680144177481127	-0.04897820229589427	-0.009779895262384434	0.005732941001287167	0.008048331004082468	0.0201789894604667	0.0022241023855845998	0.0007103332114164001	-0.039632362922857996	0.004059708704498333	-0.05758657816567386	-0.0010017753712538333	0.029830589445323897	0.006232762607135099	-0.00030021063493653334	3.2458577953823275e-05	-0.09133628687146104	0.011298747255750667	-0.015679061684612434	-0.03564683800249364	-0.0063486437582614	-0.0026695862874009	0.006058029136386266	7.334133428516666e-05	0.016992442669522833	-0.0012482327362049667	0.014215666970256701	0.005431257950305267	-0.0037873277855749333	0.0048362293492674666	-0.021749108361007633	0.009967587336623967	0.14008801293837622	0.0123817237593917	0.0042327651929101665	-0.010222968179007733
0.010026142296332233	0.09320884859393201	0.37097615312213533	1.1014541002509587e-05	0.22746272386640545	-0.0202028499188974	-0.008444346300537966	0.004595696647291266	-0.0002748455233142333	0.007964733886098732	-0.0030385734754393	-0.0018289570897546334	0.018813603647743433	-0.0034509225085144	0.08555811037272183	0.008079431212155068	0.006190375758522367	0.020681307999099233	-0.0032060334675330002	-0.033614629806573565	-0.0056392032588895675	-0.009226933916766168	0.03718796071675693	-0.004307090103764733	0.008441899412532866	-0.5950145254455591	0.015387322716948032	-0.0062067361318298335	-0.028611874149666035	0.0321867829313272	0.03395623134474827	-0.0170798482538836	0.13148272859429003	0.023686395323821333	0.06995886156740416	0.005811423107427533	-0.0006186268860934	0.041776627720518066	0.0029834698008128335	0.013268501135945333	-0.009197442610176567	0.0014758094330586	-0.0128140247414609	0.009345848031205067	-0.000829807309838	0.0027465252000980667	-0.013376555370780035	-0.022033241160942064	0.00020257047394113333	-0.009369488327831367	-0.007195849568758899	-0.0042624971027516	0.0063728536583881334	0.0158941005918603	0.0033188271472238667	0.007970352791100766	0.0280886084509218	0.0012189350035413	0.0116223792495007	-0.036742085806403764	0.007959112296013834	0.13371788879067004	0.0049552601118049	-0.09500553906633274	8.168680479700158e-06	0.012085698489441401	-0.0014787410761538666	-0.009670515869747534	0.0028826957770047667	0.00014952306196643333	-0.0267819045917639	0.0043703727399541665	0.08272206867826308	0.031108006324937033	-0.022861401533396802	0.029962405180175067	-0.006947104987515901	0.0006671211340376	-0.014578190241973333	-0.004280885388059667	0.017034612716644467	-0.08178729563329402	-0.0013768768337901	0.0012503946725214334	-0.0016741547474506	0.00018392992140096667	-9.259337611086667e-05	0.006196877805500634	0.041283923878410865	-0.022827976975772563	-0.0012339344370525666	-0.0112043692831824	-0.012259414924651234	-0.0050641763805011	0.0005781777510391629	-0.1012633454081248	-0.0017603293684418	0.08759509134204187	0.023693707020633933	0.0025746355921769668	-0.0015942373938359665	-0.012301639022713367	0.0197883978154092	0.05532991074920393	-0.013576610281278899	0.12876185110076124	-0.006066788583098133	0.032589535842194865	0.006880707668776566	0.013403177372302566	0.011175872107338834	0.05062762355968597	0.12068121595034964	6.494215130849999e-05	0.006945518731439867	-0.005074546570018533	-0.009597514349896266	-0.03263372344775483	-0.006513122617226066	-0.018590690753119733	0.007117065770132933	0.03104028245265633	-0.04073636632138803	0.007117065770132933	-0.0123874939325471	0.0036447098945490996	-0.0104435995240815	-0.0022362608418371333	0.0012188318223100333	0.0032777990694490334	-0.05207562744951613	-0.009758843485723033	-0.00022842576722843333	0.012191528467790197	0.012424694507524202	0.3240668199092441	0.030796823607348367	0.0013667769894121	-0.018860853318279733	0.03217178903195557	-0.014802338078350234	0.009167232625761032	-0.018910433527025	0.0008136583212324	0.012989571558928067	0.007666443366491	0.0066362206489325665	0.0074296069272539325	-0.012733176333159566	0.011301839463086065	0.09437678806058247	0.02139599692431	0.0374544017702049	0.0143545779770174	0.0088896563762098	0.03595204191956217	0.07128869369025613	-0.015150462246336533	0.007243880472779	0.0011731697762121668	0.0004022867011961	-0.11725600752489702	-0.0624954535678108	0.0027448066561509	-0.0166119228186331	0.03382859785865203	0.002498830352849	-1.817861472070727e-05	0.025697936478184802	0.039503936416819735	-0.05013104898993707	0.049873310551361495	0.013954112211851602	0.0013101548705391668	-0.0130534554342812	0.016237688847396067	0.04932281563876323	4.9506923320866667e-05	0.024643032797573867	0.006769106062086733	0.14063441854477077	0.0030523217403327	-0.0062696720654504	-0.014109872566442	0.0029728164107436002	-0.005357784627151467	-0.0222177387308622	-0.0054797920389364	0.0161645014839543	0.0017721488851318334	0.09581389552321774	0.011965164489304366	-0.10199126288117594	-0.09573350732115576	0.007045896891198034	0.0040572481259894665	-0.0073418595128387	-0.024705962469052736	-0.02224522556500637	0.0172083979372843	-0.0010817267802000334	0.00029487036449606666	-0.03540039953421376	-0.0006075916471175667	-0.006481898052263134	0.0034471268925819667	-0.0095691394524361	-0.015902723730597666	-0.030721666721958234	0.009449803208313066	0.008002871700646666	-0.004771123339422033	0.19150043385226148	0.06776487901708107	0.009922152100101334	0.012339253591834931
0.0113558693913365	-0.2791460877993531	-0.4700671635979157	0.11823375463459003	0.20841981798247947	0.3818480731671459	0.008383996381952466	-0.002295197979558367	-0.0011019269592135999	-0.05056206463794966	0.013489232039502566	0.014361810590040533	-0.04474586813517364	0.0044670641267003	-0.05632337143265579	-0.010527743700686933	-0.0059260180748844	-0.0071934984344693	0.0004872789625496	-0.0026372623634048666	-0.0056392032588895675	-0.010129972929921167	0.0042169874773234995	0.006991121497224834	-0.000468779178025	-0.12616760820233933	0.05267862284890327	-0.00046395617055556665	-0.0090415087942173	-0.0004469837128229	0.009012868456833268	0.014370297256100367	0.07360331762101487	0.023686395323821333	0.06995886156740416	0.008107332543472033	0.0003363263796474	-0.06620611460996335	0.0031741544539865	0.013009120644658832	0.049260391949907334	0.0045064048012784	0.003882380559128167	0.0009360913295713667	0.001255840177224	-0.008815255205384967	0.017983905024131133	0.020758032394331168	0.0011265761566130333	0.0031759105522118666	0.0060178567519001335	-0.02200179514231837	-0.0005039669321379334	-0.021373052315494398	0.0035732920708232002	0.0208260621816164	-0.0010671783794759	-0.0207690557260033	0.006847307588470866	-0.08330404229627116	0.0036424616815985667	0.19182127872007546	0.011702387781468267	-0.0017534066932777005	0.004053872144400033	0.011410413953104099	0.0023284303860532664	0.013758564542801268	0.03877125955719827	0.0006615660180776333	-0.014770155389152067	0.003107419905628933	0.04256595702502277	-0.009039845627503167	0.0499102901223784	0.029909406385805633	0.004543587614584967	-0.00020915314843873332	-0.021634708370039765	-0.0034172507674575	0.02778482922275417	-0.07691612119208237	0.002205157118158133	0.0004017952749389333	0.0033621651740691	-1.021471791400461e-05	5.710782794084721e-06	0.0021118263864022668	-0.11717115289549455	-0.009901970916153933	-0.0003748640231121	-0.008794340684401467	-0.04433160053067143	0.007060063745592533	-0.07131123552468101	-0.09958305881222011	0.0019591376096924997	0.18921732828125637	-0.0155424564445806	0.009036909907907467	0.0127601316826517	0.027118282487831897	0.0441762789292399	-0.0019258396648386665	-0.008744232505941366	-0.17357139257857693	0.007766234151535666	-0.0192309416235666	-0.0015303220581001	0.006684858327852633	-0.2670043344639929	-0.01743296259765527	-0.0822960284183004	-0.0038333249711903997	-0.003997730581973533	0.0029723748307783	0.007010429757137966	0.014828846032077266	0.004412731621956	0.011780791442474533	-0.0036372699861391667	-0.008635266546979567	0.028249859455729734	-0.0036372699861391667	0.011762145377774565	-0.04058325259007756	0.011046546726820634	-0.004596425852095334	-0.0010857452137208667	-0.002086450546872767	0.055697671204705035	0.006535517875739566	-0.0005151908042954667	0.03880520089686287	-0.007595454814148799	-0.6501256285092265	-0.026794041060991935	0.0012261382006122333	0.003217659837409467	-0.0234633330885284	0.007063153438957834	-0.00042532674207393335	-0.052226172537391036	-0.0028855122521339	-0.009152855200625967	-0.006870565089242833	-0.004430567637553167	-0.0013636248266724333	-0.018423776329795832	-0.0085340033206452	-0.0158536486574033	-0.023627351547217734	-0.0163898191320092	-0.0088258350684724	0.040076903698402104	0.023801142634107802	0.2440276507599699	-0.009470278303850834	0.0041122523698901	0.0011884491783515666	-0.0009138707498989	-0.0032015205768483	-0.002782357069340633	-0.0005712724042931	-0.013730956511360666	-0.010045377081499867	0.0017971164548950334	-2.3415342041282703e-05	0.004587610092178133	-0.004384041557498633	-0.024868427708391868	0.0145181548614658	0.010861762971665433	0.005819324174573134	-0.00481870605058	-0.0002711030964251333	0.015157136411255332	-0.0034131018442524665	-0.021524056129529498	-0.007241290764160267	0.002615124487627702	0.024135232050797734	0.010527319917156067	0.011921155293321767	-0.0038109401216008	-0.007576572759135433	0.0071961697368665666	0.004152377363291567	0.013976717305446166	0.0014784461898635665	-0.046728892014255397	-0.0005822080294702667	-0.012897180179105698	0.017381177793379568	0.0039836173423467335	0.0013360471288706335	0.0579057227190496	-0.0196153202683729	0.011447668770840733	0.0172083979372843	-0.005799137994584967	0.0024869939067923667	-0.03540039953421376	6.460330433193333e-05	-0.006481898052263134	-0.0008899646500356667	-0.0095691394524361	-0.015902723730597666	0.016122948001857366	-0.006544518675174134	0.008002871700646666	-0.004771123339422033	0.2139406906826343	-0.062092187473969905	0.009922152100101334	0.012339253591834931
-0.0046008557487147664	0.06918594947178457	0.3245509933681315	0.0337889402820275	0.34798427294756884	0.027998681400496498	-0.006877569568030233	0.009484109074885467	-0.0023107382886050003	0.007964733886098732	-0.0068526824404258994	0.013162494465611267	-0.035211947367736064	-0.0021312580693119334	0.05853306621931657	-0.0369695185768309	-0.009230489120359	-0.004046342869388967	-0.0027294770249416665	-0.031102951365235564	0.15604221691888367	-0.004977338560742567	-0.015565596466336498	-0.0013060026472518666	-0.012091403426578733	-0.03308770551434703	-0.02470082492490383	-0.007415742439466533	-0.020783728007486534	0.0391090970679651	-0.0109418218534987	0.0022740874445680665	-0.2350868742364526	0.023686395323821333	0.06995886156740416	-0.01666818800386403	-0.00046764630776779996	-0.06252089167995277	-0.023376667314752467	-0.0002504964997927333	0.018339655593063466	0.0009941581702319	0.03074850156516787	0.0028590510270038332	-0.0018915878946344333	-0.014234070211995268	-0.0003539692981887333	0.03152572073078833	0.0018867533768239335	0.020187005701932468	-0.007471962131183699	-0.009459805271577167	-0.0028728730142129	0.0019856454251183666	-0.0025940745750014666	0.015812922857781967	0.002133151881859067	-0.07164339187029779	0.0043640971765769995	0.003927027689630501	0.009424169870186067	0.0101626661313033	0.002708814570042	0.0309346929095058	-0.0032289306852859665	-0.006660281494298034	-0.0020001824097408668	-0.012952991523636201	0.008871602425296466	0.0001861769495936	-0.012020094608509599	0.0025469233511514	0.0582597489520687	-0.0151803882118532	-0.008461390441980434	0.0262810354753906	0.0026004755861321668	-4.7311693629700004e-05	0.0005140656118119333	-0.0229994363247754	0.0101129356670328	-0.008107617935548733	0.005997886441050033	-0.012547653045277267	0.0005427529848779333	0.00012544836584596668	-6.298153542046667e-05	0.007116962711058334	-0.013263743148466	-0.024313004831649537	-0.00023358772863356665	-0.019841839807068034	0.006312922864548099	0.0017304259528231666	0.15545095184596602	-0.065912691513202	0.0029661413016689	0.09130653380253055	0.0202721500936851	0.00014448446290396666	0.030395730462736234	-0.0068617472294623	0.017104566215513702	0.028001365806663736	0.0018222507564122333	0.0299289517689387	0.012124128450001633	0.055080410938799534	0.0020660614262181	0.0011806905270036001	-0.0197540445651367	0.03891086971637409	-0.03845371276947487	0.0012020758037428	0.0033380417875069333	-0.00028701862724016665	-0.005771992188311834	-0.042895900632583396	-0.006095193766546967	-0.018869328204455468	0.0059648155105323335	0.023105172652729166	-0.04418567761024394	0.0059648155105323335	-0.0154379746875351	-0.005259139352172867	-0.008328389317823433	-0.0039951086651590995	0.0010104230424526667	-0.0006493023352572666	-0.033220794009954535	0.0021387538154152	0.00011547717611776666	0.03194791093297684	0.011327439515873066	0.2687311225933671	0.026422649192304165	-6.90160767368424e-06	-0.025898277010628135	-0.05808206051505133	-0.015292201909270468	-0.009990423047461934	0.0138284466800659	-0.008959213572194234	-0.005168321092784933	0.004385211627900867	0.005886342007796767	-0.0087275119449561	0.023705270176341133	0.008817309512370934	-0.0018281329213716332	0.004382462107401934	0.0121723536646626	0.0109913002107305	-0.10646329017671347	0.025031036128422765	0.5588649522747796	0.014034924660491098	-0.0024346113496142336	-0.0025445300103970002	-0.010741622851858633	0.1356344061803051	0.0261800364214427	-2.0019496435928765e-06	0.03622530633411646	-0.0292001931778928	-0.0023131979911291	9.244776486423892e-06	-0.01671315209581953	-0.06419624290416177	0.010584416124946336	0.11926840557214817	-0.0203950869395786	0.022063568187886767	0.009652001071113733	-0.000968455477033	-0.05454618124194013	0.039208175005907696	-0.0206286210713841	0.013568852533646035	-0.147306282876872	-0.07375931576939466	-0.0349893398020179	0.012746814990504833	0.006435391971569767	0.022547058147672733	0.013014722410321066	0.007689173041047233	-0.09346259182810546	0.005203744060371767	-0.06022518413944774	-0.0008803500269943333	0.0387637305381758	0.014817289770980199	-0.0025006951248017	0.00019317044847466666	-0.08769572380302648	0.04575723534083476	-0.047113587693803	-0.024107217187453334	0.0038035864591890334	-0.004204371644309967	0.013382053392809401	-0.00010812277288463333	0.014811569475731	-0.0016499904743552333	0.013149762766079433	0.008033626997696233	0.0035344092437755333	0.0037436891855430004	-0.018090566565174167	0.0141361598825339	0.14475045123589345	0.014429683725742935	0.0017086536689772333	-0.027493814203319866
-0.016568399603753267	0.0211401512274897	-0.049772595073892624	0.0007453172745030334	0.13708051078950104	-0.004182109740486133	-0.005484879139134467	-0.003826507896636067	0.0024820925963503003	0.03595581144107846	-0.010666791405412499	-0.002428615151969267	0.00610170929116	-0.0034509225085144	0.028726032226590165	-0.007589768714448699	-0.0015200566809183	0.0017983746086173	-0.003146463912209067	-0.03445185595368624	0.12411807432707252	-0.004977338560742567	-0.022159791114223167	-0.0020121408723137333	-0.015190769892859732	-0.08135135875997278	0.0041999326773614	-0.005299981401102333	-0.010998545329762167	-0.0034136897713819996	-0.017593385290276032	0.013160676274947132	-0.0132157988388978	0.023686395323821333	0.06995886156740416	0.011149977709963533	0.0004094170715784333	0.0493484257617047	0.0025823852995998	-0.0058170379118329335	0.0054949435949718335	0.0004675761477949667	0.023274400976742868	0.0019826664697039334	-0.0029832408201043996	-0.0156539689984513	0.005667898087279767	0.028459153131631634	0.0010961235316466666	0.019236671534911633	-0.017428812588813933	-0.009838022237862365	0.0034494474729047336	-0.0047385332879338335	0.0036066858938782666	-0.0046415149948987	0.0079444241921816	-0.04693876335724113	0.005231992368810699	0.004501611287609767	-0.0090046751522524	-0.05299599471285993	0.0016510092292500668	0.028224642105442035	-0.005390670611023867	-0.0036883454791174666	-0.0048442332771865	-0.034341664296063834	-0.0024304063438091	-0.00042566217402536665	-0.03488338119988033	0.0017627168455755001	0.011807313581583665	0.0007557430763637001	-0.0337103632183706	0.013775433406173534	0.0042074410718075	0.00026885126740253335	-0.01651055053650737	-0.009572867079925234	0.015483957542461332	-0.017318415487360402	0.0066459583509383	0.034233931361811534	-0.0005723682539153667	9.526716735393333e-05	-4.76994377897e-05	0.0039659012434247335	-0.03710033752336933	-0.011919443182488101	-0.000132437966001	-0.014898344268060798	-0.0034420522871824667	0.0048533688411353665	-0.011993823585300703	-0.056486653968961936	0.0166320415465636	-0.10542843630630745	-0.022136676862270863	-0.0031730669045034	0.0112700783455233	0.0120888775293695	-0.04895873071135226	0.020220820333258335	0.0008483151756099334	0.016695520095835067	-0.005925216212712533	0.0211212503417042	-0.0016065680825033332	-0.002014540179299767	0.03512259258700117	-0.03070701005394887	-0.042408346012287566	0.0012744212231157667	0.0023903633679503333	-0.0011645247788404666	-0.0035630258369784666	-0.0069782804856834	-0.0027517629611142	-0.0071665552483549	0.0021239813118637332	0.004901097229366766	-0.0165911872993968	0.0021239813118637332	-0.007303359340900433	-0.014792018822470965	-0.005741388817594867	-0.0032253025347053666	0.0006349457938816333	0.0013518896879679667	-0.019155578623610666	0.007406643940711901	-0.0011515513201439999	0.0315337400414016	0.006017151479456067	0.14128650686992655	0.019030167897209235	-4.96017765402e-05	0.0024573781226627333	-0.020918144792787835	-0.006941725066225667	0.0066085840426055665	0.021434923772152767	-0.0047480577415937005	0.0065435920251372	0.0038820687814998	0.003283401754025633	-0.002275707136686667	-0.0137741377193515	0.005657850713924834	-0.03053552380144317	0.0020962179473126667	0.0075488872903792005	0.0061680640021869	-0.08035700915010296	-0.021703871971380902	0.34199518218132025	0.014528684545181967	-0.008387362717622034	-0.0018298964683196668	-0.017380826599320467	0.16297278359898873	0.008653350467718134	0.0002559186311109	0.033221601114340034	-0.027948290866543966	-0.0013230104981984665	4.535411406732814e-06	-0.012915041718181334	-0.024664164969383836	0.0224807460870549	0.05663372711582593	-0.021954618461005163	0.009740868389860232	0.012994988673539534	0.0009453774237468334	-0.04372137020742767	0.024612276661236665	-0.015955927658095833	0.004669901382120066	-0.16390033824519148	-0.04599751713299103	-0.017156644751490067	0.0114513755395901	0.0054735577599065	0.017911928392634568	0.02329478049509093	0.011312056006897468	-0.040568251805682166	0.0036376368671033996	-0.05921464323330327	-0.0007427945409994667	0.056451909033507	0.018279340802436966	-0.0019170403457198	0.0014056784331271	-0.033492970744006305	0.035158745459675504	-0.030940150910628666	-0.03545685142893413	-0.0049428289613704995	-0.0019167035515793667	0.026486262728145735	-0.00030224090046053335	0.011268700892912235	-0.0015946207260625334	0.014146848447795268	0.008761174332845133	0.0022617394227524333	0.00035913552014726663	-0.01851412458226163	0.016471534427536932	0.16887858713974122	-0.0031936222718262665	0.0025053141735525667	-0.028582173250488934
0.0020477797263065665	-0.058936179179668334	-0.049772595073892624	0.0326874861817767	0.17208795807235747	0.07076709213764666	0.0015946305410856334	-0.007183610407152566	0.0014853534300100335	-0.0912763592633747	-0.028465966575349933	0.0029683074079624333	-0.009788158654569234	0.0031473996874978333	0.013226374550372432	-0.04088681855848187	-0.0312602960901896	0.0422618033025072	-0.0013593772524916666	0.02582842663842577	0.10359541123233673	0.0004940154601377	0.005865536139295167	0.0052257759345702	-0.0035681456443059666	-0.022745494104570368	-0.06525511381840517	-0.00031283038210096664	0.012485893096776267	-0.0063803958299411	0.007349977597638933	0.013160676274947132	-0.061448641316627105	-0.05033359006312033	-0.0757887666980212	-0.0399583467735959	-8.427985316853332e-05	-0.057075846471053265	-0.019952660337728433	0.022711287850435802	-0.010189674761781132	0.0006283116163490333	0.0357729316722098	0.013091918986073134	-0.0008216398783612667	-0.010856504401886099	-0.08713705602802457	0.0034364014178646335	0.009204087077326067	0.0132482288619415	0.03639003983796377	0.0597614843784821	-0.0020468907060246333	0.0036516388977195662	-0.005194460460891766	-0.032034999820277466	0.0045552005040006	-0.004677368631969267	-0.026034517851332702	0.03820702409460453	-0.020586000917447167	-0.2032246741584831	-0.018985992290803	0.11249475906332886	-0.008622738462477601	-0.0026652704847702664	-0.0013585094701556333	0.02726602626548663	0.013977844896176766	0.00010592684665603333	0.0068431343248324	-0.0020107567849930335	-0.037158021830980964	-0.03158521465464	-0.0098628853103075	-0.0391652353379649	-0.0009384778655078667	8.799227688056666e-05	0.051713798392584866	0.01748766299757337	-0.046238618869587	0.0467939045734189	-0.025194296473399668	-0.052686473026785696	-0.0029709875851737003	0.0001826969548863	-9.19690697349e-05	-0.0009204934945280333	0.10542073555772487	-0.08963319082346623	-0.0006619743002042334	0.0010411644068240666	0.05555454517709876	0.0007131965535678666	0.12964278679428085	0.1387353141929103	0.011287649129489966	-0.18072224640786771	0.007125735886162335	-0.014290080514939867	-0.0399057540856567	-0.0039658621947705	0.06945077055064534	0.0135366683091451	0.004357866980841567	0.06900878453249	0.010113665428094267	-0.012381070834830967	0.0012237290770793	-0.015156363418028234	0.24538562625720975	0.11581713806145837	-0.06665788584138764	-0.00011076664770236667	-0.005784839409774901	0.003547867938199133	0.005503653856871366	-0.0069782804856834	0.0023827914900861	0.004954173884749233	-0.002869103146405433	-0.0073905434411086325	0.0006553691448826	-0.002869103146405433	0.004898563679051533	0.007261068098348133	0.004103233832679034	-0.01564602754391387	-0.0005533079675057666	-0.0032645841034525335	0.0375128377271253	0.0036359173545719332	0.0008345906313546001	-0.020565643381853634	-0.0059083922976968335	-0.28283481286645173	-0.014247216751222367	-0.0002522503078477	0.027488463837404702	-0.048770232860246766	0.0064318310379770675	-0.007811453938412	0.0429404521047429	0.008433165806582767	-0.008215527245931968	-0.0033785863914587663	-0.004244896197035566	0.006139984194722967	0.013446999317214867	-0.0062487369479967666	-0.0653213865986195	-0.010802251498999766	-0.01710695758044103	-0.009016438948562968	0.041937975910218195	-0.007530106839129633	-0.06878988401347493	-0.0015669698819998667	-0.00019768684595256665	0.0006829738270493999	0.013417732534994368	-0.008997411476071967	0.0081299376275673	-0.0014358139634402334	-0.010199358309385132	-0.011415955931981234	-0.00021202903148266668	-1.1027750201814795e-05	-0.0007386103479605999	0.0138442860497463	0.006224502278530167	0.08796205436543726	0.0034763428240026334	0.014312556717089767	0.0022860432252217997	0.0013341969672115	-0.006192608633996201	-0.0025278828819447	-0.0004834505092083667	-0.0057105512111513	-0.0263421644341784	-0.0003092289056545	-0.0061326670763701	-0.0061746337101558	-7.163731883833333e-05	-0.0022214885761811	0.0081421372311809	0.0003328925346061	-0.023809480077526535	0.0009622049542496666	-0.04965869605341347	-0.0013375557055189332	-0.008205106566937634	0.005172096380742833	0.004746353789068067	0.006559029643027534	0.04949725707251403	-0.0071699807021836	0.013598315219239732	0.0172083979372843	0.021466045036817368	0.005068920710279	-0.03540039953421376	0.00017353510860376666	-0.006481898052263134	0.0034471268925819667	0.0058948350155665005	0.004185204046638234	0.020577712599843898	-0.0071673592838254	0.008002871700646666	-0.004771123339422033	0.1457615156309495	-0.0209938205714074	-0.0045258925164649	-0.030173661783256433
