HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.012106924424223868	0.0350945350822946	-0.18288278606021044	0.11063857074515064	0.3230554611440714	0.0408224038470981	-0.0011007851570111666	-0.0025378952037540667	-0.00020225838307253333	-0.026962084943005768	0.0049518493038469	-0.0020026433495021665	0.0025151521109647666	-0.004496379723942733	0.004939497332777934	0.017019957144074702	0.009013675586355466	0.006769397065255633	0.0015981210747731001	-0.004217495333761133	0.011585997563950968	-0.0007023480323956667	0.0005999412280763	-0.00014886784023043334	0.003748200238056	0.03203686138562433	0.016661520811739865	0.006463805880203367	0.0034530041931472334	0.006662819069525366	0.004877090351423867	0.0008614148347808999	0.035577704294324865	0.005308470690020267	-0.021232286614396367	-0.0006592198248124999	-0.0028546372567221333	0.00946924862777271	0.0066015191219924	0.0007991652576497333	-0.0066977319013402	-0.0003691866035943333	-0.017115089956599664	0.00048768837693340003	0.0012774811113271333	-0.004040384706988067	0.00034178820055233335	0.0060460194901566	0.007977027985914067	0.0029953256203602003	0.0112137296569655	9.040360094899987e-06	-0.0013514562517632667	-0.0052772775953863335	0.00016718090122623333	0.0010402863737316	-0.0032070774435128666	-0.016620365982101266	-0.00019803235942736667	0.0030326961879426333	0.0035656287420428	-0.017754245690908766	-0.0004086430245591667	0.0020290635576912	0.0007184238486787667	0.013562081806858634	1.7773625394291367e-05	0.0009146768400283334	0.010652056777299532	0.00033050347819323333	-0.021066626820631536	0.0022561355627728668	0.0098366269026145	-0.0015029359996786666	0.007715315471896766	0.0017114175905440666	-0.0012074640971136	0.0027602980045588667	-0.0036847706728439004	-0.0017138081527340334	0.00013052636168993335	-0.013555507084680132	-0.0083881168304338	0.0021453660260771666	-2.2898846112075823e-05	0.0008439595567102334	0.0012326269285391001	0.0012213695142443335	0.0133671040027555	0.027422866406874132	-0.0046457014382614	-0.0004603701922933333	-0.0011059763221751668	0.0023290759460755333	-0.009058039102103734	2.9684856953017186e-06	-0.0024999275571854	-0.027550621675819467	0.006750048935094633	0.007009925749186567	3.62356383145e-05	-0.014756295094891432	-0.008211964001527667	0.012748937073595432	4.308851627743333e-05	-0.04588033497554583	-0.0006048411572109333	-0.02089375463197497	-0.0029762703443081003	0.0015963856628637668	0.06284136273407843	0.0030351818241891	-0.018629062976381634	4.9770207436700005e-05	0.00031032060780933335	-0.0011305017365937666	-0.0011180731728583665	-0.005671959842511999	-0.00011069995430453332	-0.0014000439693762667	-4.364759935696666e-05	-2.601557019665889e-05	-0.0056628586165688	-4.364759935696666e-05	-0.0007902177595236	0.0024215281897215332	-0.0015905854189981002	-6.477760835173333e-05	-0.0008154386860434666	-0.0005340096857066	-0.010364531073631634	-0.0005691025587994333	0.0018605388834869667	-0.004684285017024634	-0.0003091513387506	0.11314279946972845	-0.0012307899574019333	-1.1612393236535157e-05	0.0007734106948056333	0.008946590334312667	-0.0033920416742735	-0.013114628416249835	0.0078953714372612	0.00019589196529613332	0.007652478288610767	0.0018057871260914668	0.00016972706564346665	0.0025695603735804667	-0.0034165745229391333	0.00010137336874630001	0.0078351652121579	0.009077755739866434	0.005755322994388401	0.0005451420769284667	0.0051618738774876	0.005677765938542567	0.0002577833576881	-0.00033688373349660005	-0.0012346115343426333	0.0008283659676731666	-0.008739374909879933	0.00017426652182453333	8.950505666933333e-05	-0.004355901513466934	-0.0018668838671913332	0.0029486662421806336	-0.0070980791323079	0.0015530667264306	-0.034439995353246766	-0.0028127938724782663	-0.004048804075475933	0.0012926916853035	0.008896850693713232	0.0012283148197836666	0.016718905799354335	-0.001983344547476833	0.015070170615609233	-0.026694014950811234	-0.0041916313020699	-0.0030740646137487003	-0.018164242088740366	0.0003158366007701	-0.008131427477000967	0.0025078232210188666	0.0003875125556738	-0.0029240472803165663	0.0037529218387335	0.007195210029808833	-0.004157773257808367	-0.0004890323808177667	0.0003330475923446	0.0029054501802385333	-0.009293571988683833	0.0005872030772994334	-0.007067655345861567	0.0038212002008918	-0.005441968392270634	-0.0009737482701765001	0.07252646271545637	0.0010148845052917667	0.0015440021059565	0.0003687778497638667	0.009801387191251966	-0.0008344874536544	-0.005966560871790367	0.0004188149362785334	0.016560087778845798	0.004903334560324934	-0.015560018086630533	0.003785747785008167	8.494700492616666e-05	-1.346103871116865e-05	-0.0031436059088847004	-0.008074444605438465	-0.025224088285368863	-0.0075997728550647	6.523007445363333e-05	0.034876403606991235	-0.0187830197361292	4.1315932636666666e-05	-0.0037103139211056998	-0.028790496450329828	0.017677317251614567	0.001304468961413	-0.016181948792947865	0.007670030479499434	-0.006551014156099933	-0.00039968454965686666	-0.0008861520316841999	-0.0065748953821242	-0.0014943046760586666	0.0130832134147302	-0.0034650073520247	0.029218351021049166	-0.0012662730158900333	0.0020838888440424335	0.0032690951935034	0.008750522957712966	0.0046269430571928664	-0.0027425006263558332	0.003770754528249633	-0.005728108467549733	0.0056521860669323	-0.0025863314084113667	0.00016684985620233334	0.0039797515524222	-0.0015415875191017335	0.00046904924334196667	-0.0028322873021313665	-0.0002959911487362	-0.0025947751816758	-0.015993685077129467	6.757585127163333e-05	0.0074011680897281	0.002063324539521867	-0.0009479435513899667	0.00016470647738643334	-0.0036215648628601335	-4.6621244372133335e-05	0.061832276645653404	0.0007965126542039	-0.0078054577163476	-0.0034196219043418664	0.002905589609070933	-0.0109485382303196	0.014039148247162734	0.033949326977467865	-0.0017429783493042	0.004847958548431567	0.008063335381090166	-0.018809634008835934	-0.0028802724831936666	0.0008439196187319001	-0.0039003184033302666	-0.015932819536750034	-0.01929025618807707	-0.014628393910331668	0.0064290096519811326	-0.003889643884526833	-7.022002914695351e-06	-0.00014685080200873334	-0.0008346607877663333	-0.0016101150868932333	-0.005418872292338833	-0.0015911585329929333	0.020736398662383967	0.008294913707884034	0.012596580357505568	0.007300656312416467	-0.0138376561435046	0.0006495300065828	5.665646543776667e-05	-0.0004186459062852	-0.00042305641635463333	0.00047874064289826665	0.0007355010738351	0.0007355010738351	-0.0008369014182138334	-0.0005894730717018334	-0.010854100941707	0.0055855591947191995	-0.021898180558107567	-0.004737093669936867	0.0003080082734717	-0.0013484165244156668	-0.0037731785642154334	-0.050717573507139464	-0.0048551142079761665	0.027438286542678565	-0.0032410323428010666	-0.0022136236259963997	0.00017322548307176667	-0.0015946070230286001	0.023018176982405367	0.0057758282332737	-0.0076117452011316	0.011034371174386833	-0.0016499974522654998	-0.0070907822800296005	-0.004098866337025767	-0.0023698406276220336	-0.003495999209957967	0.0029881415963503	0.017374047736914266	-0.0021820171702032335	0.0033739003293795002	0.0038709341782165	0.0017123601685511	-0.0052396007765194005	0.0036252841995316333	-0.004009677411091699	0.0055322424663148	-0.03455331648235283	-0.031807815903708236	1.8954483342963366e-05	-0.0008415665378680667	-0.0003825507681625001	0.006370374996737967	0.0012086674091769001	9.47101539407e-05	-0.013019438428558698	0.0029705845686001666	-0.02860320623275023	0.0014393560253322	0.0029294009388358667	0.0019195819658502668	-0.00014510946700553332	6.204440999959435e-06	-0.0323247001839738	0.0027845762885106338	0.0038710263683156333	-0.014978371025488033	-0.005630147158761534	-0.0030926154614563666	0.0035305315024735996	-0.00046930795945283334	0.0029041351152482666	0.0018898142623258666	0.02077520217101213	0.005577192092897	-0.0013963605181181	-0.0038205512312059664	-0.0172446068013247	0.017881466240578032	0.04643751283281533	0.0028921134774555334	0.0022108326201034333	-0.0016854520459916999
0.0164776552632939	0.0724291468719697	0.14054209069881535	8.921745887038545e-06	0.075952979814434	-0.004617907460261567	-0.0014493870435058334	0.0038105053444088665	4.595492013706667e-05	0.0020648721769416668	-0.0009385344834412333	-0.00046805074451966664	0.003026361889616133	0.006237683277512066	0.018245967498291667	0.0066077480676995995	0.0028749634957615003	0.0107376643104055	0.0016598007766169334	-0.004325221906781866	0.0027238172000739335	-0.0013020048370024333	0.024253538033953	-0.0025980526222767002	0.007569349692978733	-0.21984666417070822	0.0038729441729141	0.0120284779111895	0.0076258189280684	0.016006896595431967	0.0183745728738147	-0.0015435504399881333	0.05619051095384107	0.005308470690020267	0.01959903379790433	0.0010027894362206666	0.0025889022521157334	0.006145082538504831	0.0017406534504951002	0.0018627426102618668	-0.002848860892486633	-0.0015452994462481	-0.005504051501476967	-0.0034431951721029335	0.0017764220996845667	0.0016757389544981667	-0.003756979356962	-0.0092407152007215	-0.00014076050997753335	-0.0043757393792650335	-0.0015658271883868665	6.195959373066666e-06	0.0027034472829109003	0.002663210651401567	0.0040288873320674335	0.0018687206247327665	0.07737002681843254	0.0004012109127944726	0.001972973054604	-0.015118064141022432	0.0025868238581810998	0.045159456918607836	-0.0008045578069822333	-0.02539757636813057	-4.012994267662413e-06	0.0066614246846977004	0.00016077614794896667	-0.005304753539935599	0.0013965185209374	9.062712462803334e-05	-0.015238793610926234	0.011822475288944733	0.028416577375320332	-0.012014376023252499	-0.007883176318692467	0.023191480321350735	-0.0032990198742745332	0.0040432418015321665	-0.0041389383432113335	-0.003851045629999633	0.007613846048693133	-0.032979757856485534	0.0008459808630765	0.00044840789543756666	-0.0108966709937379	-0.0005082274553097	-0.0007354265484591334	0.0026999371042927003	0.008585595695157834	-0.0043459547319912	0.0019470959925074669	-0.0009369167310568667	-0.0007346403379436	0.0034635156140135	0.004740151350414934	-0.021968959185143733	-0.0005821029834995334	0.015193400520577568	0.008114582125882766	-0.004011853920050701	0.0001742561830085	-0.006876164217809934	0.0110987282146558	0.022687877430339	-0.00040774800852523335	0.07168870113104374	-0.0003246371884862333	0.008765319470440633	0.015105676350640267	0.004988429669667233	0.0027876648937541332	0.011410149681399334	0.0315991535616001	-3.0680248520775667e-06	0.0009283684859803334	-0.0025773875937074335	-0.0019450773739182667	-0.0138213274323281	-0.0005012975514771333	-0.005424560606085167	-0.0005286209255456	0.0020760425016933667	-0.013904025002427767	-0.0005286209255456	-0.0010206019459736333	0.0009088694511714667	-0.0016825326813335666	-5.4543800054033334e-05	-0.0010741577947260001	-0.0011561501791445667	-0.021479186531062466	0.0018185386399302667	-0.0002815686308698	0.004104999362281966	-0.0008455411435358	0.15754698878019124	-0.0015738648574779666	0.002485546997086767	-0.006446030346161033	0.008514028472503434	-0.008257830828175	0.017736996957474434	-0.008100592121161267	0.00013513982346413333	0.008849527640913667	0.0023471746406751666	0.0004903468626589667	0.0059746142530447	-0.0030866474555715	0.0002154259118026333	0.028797627668620204	0.012030174480512468	0.012810167393035332	0.0021565126556988335	-0.008338759513424866	0.005341654366750166	0.0015309782313061	-0.011241952406486665	-0.0009008625544113334	0.028939664185103398	-0.02696864693085903	0.0051549252198105	8.950505666933333e-05	0.0026008158026590332	-0.0002639172531677333	0.002979626086058333	-0.007581503582804534	-0.0010097111929694667	0.0380514018455265	-0.0009539864501242	0.0038602600626099666	-0.0024999938838684665	0.04915359151348587	0.0063227236819959	-0.0014640651382193334	0.015693838053418233	5.440799124106666e-05	0.025221267326302668	0.0039233241343791	0.0006607548056718	0.006859238226417667	0.003915550084715666	-0.0035715505259753	0.0121804050522553	-0.0019535885727996333	0.0006486198844129	-0.0028871674274184335	-0.003399710945429934	0.008102493728806599	0.0059308260164811335	-8.696718967723332e-05	0.0009898667918729334	-0.007976878581566366	6.659482955056666e-05	-0.010582208752323801	-0.012419998557816668	0.0250082712021283	0.003958708187935134	-0.02150509486999967	-0.0006434639296553666	-1.8761862747162115e-05	-0.014024581253996133	-0.016899464387678833	-0.005004877329422967	0.0069533610511585	-0.0020012339116028334	0.003660955248009067	0.005683034122473767	0.0019470500565973	-0.0011347824991397666	0.0001433491784234	6.737891103143333e-05	0.0152390680043284	0.028531045390750503	0.10660470261597672	0.0013660534305036333	0.0065988847728683	-7.714243659300001e-05	0.0103663616298822	-0.0005094916210642333	-0.0037103139211056998	0.06909543066969404	0.003489529125011067	0.00032211254827066666	0.0038158283007582333	0.0018606694194905	0.002463761869908	7.543472303476666e-05	-0.0011492974226621	-0.0048131971731954	0.0012658454029555667	-0.005793737807075767	-0.0019333786059678	0.0011822446744055666	-0.0024622608689124333	-0.00041204127733040005	0.0135298895287523	0.010779699362808967	-0.0025628647448488998	0.0009997108016635001	-0.0002219957291242667	-0.0014732109619280999	-0.018143583605849868	0.011839676465071933	0.0063615358377218335	-0.1905681461798245	0.00034256457172173333	0.0009326087214830667	-0.0019715677679749666	0.0022739141485367334	0.0009423820426308667	-0.015679595350206067	0.0007799703462637999	0.004179476182288534	0.002971179738303433	-0.0048636173371773	-0.0011931027457539334	0.0020930777491803333	-0.005498099926481034	0.01826209305672157	0.0007175534229114333	-0.0015710943466003332	-0.005418466655859066	-0.0005794663783713	0.006122403048722033	-0.007563312271762134	-0.07315716563207246	0.0010939124974319	0.0008977304567098334	-0.0026094033154233334	-0.0019288238181894002	-0.0098855831099518	0.0022200129287467	-0.004572375491322766	-0.0021059599620193666	0.008854031132992799	0.00027277705403686665	0.006574612048600967	-0.005391892252485433	3.67688848414e-05	-0.00023341664863286667	0.0007325879298856333	-0.00032862206203783335	0.00043053633279913333	-0.0024556746119291334	-0.029225822747332333	-0.0063587959124938335	0.021761990760425166	0.018809808722713667	0.009943194717237466	-0.00028429704470526665	-0.0003908660897521667	0.0019530550113091999	0.0020151910597922336	-0.0025947063367672335	-0.0043408326478197	-0.0043408326478197	0.0025300601275619	0.0037504889284392666	-0.013031180300643768	-0.009781844360729167	-0.0110146671309883	0.003835771169653833	-0.0013018801093723333	0.0044437552861316	0.0001266127208671	-0.0065614419411972	0.015120551257152498	0.022598679586711534	0.006586839024102634	0.003869070533889433	-9.801799266823335e-05	7.117135334663332e-05	-0.0270525196660753	-0.025562795011884465	-0.018587414518832734	-0.0059243418720413	0.0033997580082824335	0.0110037466017098	0.003736408341220233	0.0031465398722882996	0.0031720952740903665	-0.017830023727836833	0.0101916154310711	0.0013485978879321668	0.00019878557652329998	-0.005130921327169766	0.006355974676288067	0.006020944121868033	9.476637571141512e-06	0.009478126841806501	0.0040894126124074665	0.022542835614703733	0.0019822631996341666	1.2151295238048228e-05	0.002071257423168	-0.00014130298579410005	-0.0016914175654623332	-0.012074020010793001	-0.000730631679935	0.005310123249737134	0.0012967231184842	0.04198311703546537	-0.017191610111372067	-0.010015668707612732	-0.029484247317700333	0.0034056966125593333	0.0007755409573305667	-0.002598347444092533	-0.006088784510260033	0.005492156129201267	0.007230761085761834	-0.0009593042530027333	0.0003415962438336	-0.020630839327763266	0.0038879521196131333	-0.0011078046937183	-0.0052189222223530006	-0.013984627463693234	-0.016330018912253965	-0.011326857586691134	-0.007465207845786566	0.006345380852785733	-0.008559210774109533	0.07121563990419023	0.015828468128663165	0.005182479189082934	0.0020343622173327664
0.01866302068282887	-0.21691409449801247	-0.19963793958121256	0.09576899426675496	0.0664784918816508	0.08728169900998377	0.0014390285874499667	-0.0019030551489377667	0.00018424518906816668	-0.013108309953939933	0.0041664647988751335	0.0036753492889331336	-0.0071978336834114	-0.008074400724427666	-0.012011420075519766	-0.0086100959670025	-0.0027521892539496	-0.0037348397601410332	-0.00025226998054116666	-0.0003393387050152333	0.0027238172000739335	-0.0014294319079813666	0.0027502682104287002	0.004217070249504166	-0.0004203264400415	-0.0346782345725394	0.013259055467465133	0.0008991338492172333	0.0024098005094169666	-0.00022229068640576666	0.004877090351423867	0.0012986812483752666	0.031455142962421634	0.005308470690020267	0.01959903379790433	0.0013989598210688	-0.0014074980271446332	-0.010860288693421786	0.0018519050875697666	0.0018263286183241333	0.015258154915734802	-0.0047185935311127	0.0016676120872963277	-0.0003448745513372	-0.0026884581734137668	-0.0053784565825134335	0.005051013363336867	0.008705894157024833	-0.0007828260024681	0.0014832140648552668	0.0013094942616439173	3.198177630396665e-05	-0.0002137893173762	-0.0035812621324881997	0.004337794804998767	0.004882856876072966	-0.0029395411305038334	-0.006836108390931333	0.0011623741644137665	-0.0342766565098483	0.0011838514686102	0.0647822430549466	-0.0019000511047813666	0.008006902788553533	-0.0019915291971257	0.006289219711730533	-0.00025315863221346665	0.007547249282861933	0.018782690314951434	0.0004009804586763333	-0.008404157695558934	0.0084060095631702	0.014622202160594166	0.0034913232119897666	0.0172103016771319	0.023150458230858203	0.0021576449280613667	-0.0012676209904661667	-0.006142375873181934	-0.0030741277660308666	0.012418797874082335	-0.031015514482206935	-0.0013548929550245333	0.00014408904451646668	0.021883525274006933	2.8224880718691508e-05	4.535811799563334e-05	0.0009201082540970332	-0.024367454723031066	-0.0018851218136749666	0.0005915194642596333	-0.0007353885540168	-0.0026565527144322997	-0.004828552400532866	-0.007479210731594366	-0.021604423059105263	0.0006478445841630666	0.04002620562723273	-0.005322955126763067	-0.014081512175681633	-0.0013947307034085333	0.0151581235107777	0.0247771708424349	-0.0007896852475398667	-0.0002626166116954333	-0.09728957347364037	0.00041557545405560004	-0.0051723764297897	-0.0033596180559747665	0.0024879880862498332	-0.06227867852794113	-0.003928936391710733	-0.021548381154607898	0.00018109557568903335	-0.0005343541974689334	0.0015096840490062332	0.0014207666490438332	0.006280445955884933	0.00033963609890616666	0.0034375063313141336	0.0002701586705297667	-0.0005775456583658	0.009642164671455	0.0002701586705297667	0.0009690796642766001	-0.010120113692302634	0.0017796714476552668	-0.00011210970024143334	0.0009568684235650666	0.0007359359504451334	0.022973139791957736	-0.0012178791274166	-0.0006350490628192667	0.013066066765598865	0.0005168955699748334	-0.3120457485127735	0.0013693035409552666	0.0022297888727670664	0.0010996921828273	-0.006209399352244234	0.0039403454983685	-0.0008229330963958	-0.0223719314086691	-0.00047925229323083333	-0.006235651786032001	-0.0021035068510471665	-0.00032737231864373334	-0.0010965764952324333	-0.0044661049876682	-0.00016266780754416667	-0.004837497446214733	-0.013284782318438366	-0.005605651584312099	-0.0013259202083644999	0.019640156111207164	0.016342152152507367	0.0041486557437727	0.009144551907389	0.0007400429941887333	0.011314477921327268	0.007912302172359399	0.0022901835646261	0.0003003152236746	0.0022087669108192	-0.0016162291208019	0.00018794074773530002	0.0038848910371645333	-0.0061328292722118	-0.039412564334102805	0.0005889298842488667	0.0046531046364827995	0.0015775845814729999	-0.0122170422463641	-0.0035423543460285996	0.0040394773187758665	0.0015441995151897002	0.008627585122310866	0.017586861880197164	-0.00019117166229643334	0.003163090318091533	-0.012528493424239099	0.0006417727877026666	-0.009994365770679066	-0.0073448575096845	-0.0029315924689256334	-0.0031116297624536	0.007324649158688399	-0.010924859341458301	0.0014711517203047668	-0.0012785830829213666	-0.000496612320461	-0.0036378783800494665	0.0019906852495433333	-0.0012013785534971332	0.017513832811936168	0.015272191955297167	0.014225673440944468	-0.0035405375882923	0.0518128922981869	-0.0017632157830603332	0.0001020859459618	-0.0065236639272651005	-0.020876235695573103	-0.0005723657038005667	0.0011490470943481333	0.00025513935211586667	0.004323733687762967	0.007322991272906701	0.012618860634794135	0.007802620433126233	-9.992038681006666e-05	-8.013030243293333e-05	-0.0055325002521226995	-0.0012277636027989668	-0.029981679783876964	-0.0012464876730504334	0.0081222994785052	0.006609614201025067	-0.021375707340452067	0.00014517042620110001	0.055007443469633634	-0.05693822599639276	-0.006374025496743367	-0.0005220369467407666	0.008489980989799266	-0.006012155644954067	1.377581084945786e-05	0.0003746240583309333	0.005143562324000733	-0.0089547399878408	-0.017473737271463435	0.004694611445229767	0.005202945468400167	0.025962734056953166	0.0055722956165625325	0.0004303998713035333	0.0032690951935034	-0.0092239409233868	-0.0085864426718353	-0.0017153768079413332	0.005924542630009434	-0.0012668820999145	0.06140374306254257	-0.004457215757062867	-0.002221884373117	-0.0610580320717651	0.0013051567398667332	-0.0004387396965402333	-0.011857791426611433	-0.0010527485014921	0.0006566749097355333	0.004247612165691634	9.538943879573334e-05	-0.0018545880883071332	-0.012204790030582868	0.007947113456991834	-0.0014660973105286666	-0.00026855924535403334	0.00014638522891136668	-0.020173736771682164	-0.0012629942728736333	0.0008904198043535	-0.0057794494795341675	-0.0004610633145938333	-0.007073390183445467	0.016226322776670132	-0.023500585223762898	0.001603369955503	-0.011205845508770499	0.0083845515951857	0.0726192192619952	-0.004060197162445967	0.0007114669046428333	0.006131644038535733	-0.012084885617327934	0.0014000814435330665	-0.0060397772605994	0.008436568863111666	-0.016713485057971	3.311354132200364e-05	0.0015296090101427665	-4.455582310726667e-05	0.00012913751818526668	0.014060572911244332	-0.0029570719780197333	-0.026338619941824664	-0.0098279917602272	0.03694322401795793	0.0010678599969064667	-0.003561085832773767	0.0003833268133030667	0.00019500981879286665	7.773542818708853e-06	0.00010709336761296666	-0.00017900254430780002	-5.4472361910466666e-05	-5.4472361910466666e-05	0.0009824902255034	0.0004612211344185	0.018759818382224968	-0.0022282222564138665	-0.015068792920677566	0.0004549197223720333	0.0014193077231078666	0.0010658281781111667	0.006786823270531167	0.014038970734228468	0.0100101796160291	0.07735732560598546	0.004117313233528633	0.0021964186918941335	-9.9294582261e-05	-0.0001616792647155	-0.0007386333561471667	-0.0011380799618687	0.003868570107833	-0.0048968973364232	-0.0010095556227823668	0.0079137081318393	0.004812758323983534	0.0005617220700115	-0.0003520306776323	-0.008844910789790734	0.0029667862325765664	0.0010497371943423667	0.0008829473041935001	-0.0018940886394993332	-0.00010611882218803334	0.0018502648358131666	-0.0006533374930559666	-0.008278515709556967	-0.004374673037984267	0.004296452026035367	0.015674095452241733	-2.0403072288846957e-05	-0.0017499648758527	0.00018114042156073328	-0.0023918744672681	0.003910690392776	0.0005536448148230333	0.0045914247087870666	0.0010818139321789333	-0.018908430465889633	0.0008365195025367666	-0.0012665191143559334	0.0053530990253365	0.0019255166940508666	0.0002553847428570333	0.020493335014415366	-0.004834195727588566	-0.0028263316108487666	0.007230761085761834	-0.005142830744124133	0.002881089045517267	-0.020630839327763266	-0.00041339369163973335	-0.0011078046937183	0.0013473992788530333	-0.013984627463693234	-0.016330018912253965	0.005944414980719	0.005170075088741267	0.006345380852785733	-0.008559210774109533	0.08203068275518922	-0.014503445217145266	0.005182479189082934	0.0020343622173327664
