HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.023432488758803095	0.05520494160215964	-0.14731373427058408	0.20989071977828633	0.42511004483927106	0.14344463394338988	-0.0066314806940456885	-0.0060956442153598375	0.0007316096989446213	-0.06777744390480131	0.022098518622250526	-0.00634960365648906	0.005861673904853812	-0.01870117937029419	0.01581950528704489	0.047739142333532276	0.015573677961713127	0.022094190350935523	0.0016404335016853761	-0.017183759301336553	0.03958258770243385	-0.000475020838710898	0.0010845773178566871	-0.0005862751295042424	0.00826700956076498	0.0591337799907924	0.05252479087057554	0.02270243590902761	0.015185865153032092	0.022639619253358792	0.013611605838420313	-0.0017037122290252617	0.07736803990901102	0.016308530711151892	-0.05698449730376895	-0.003466781930100423	-0.0068761302530213975	0.032731899097679686	0.027084731061452535	0.0075505576534445635	-0.024798695679161036	-0.0022523026022038557	-0.06421354226863175	0.0018686635884672823	0.0031683015327688083	-0.020431957161795192	0.0010291652100716424	0.027649971824158164	0.029934340154763768	0.004811606405566915	0.04565530215327732	0.00222154043622347	-0.0043278894847429755	0.002959412878618046	0.0002558410489670906	0.002478360578524822	-0.007250348787209795	-0.06176523715175805	-0.0013814242260039749	0.008869968716412073	0.010899687478081926	-0.03426341597872464	-0.002263581043964887	0.0043499653358016	0.002262114675107234	0.03430455976537314	-0.00031513226522895054	0.002917777516165875	0.024461405699247436	-0.0026399532948641184	-0.08759729491830111	0.006809036433578435	0.02462978641579509	-0.0048881256248898735	0.016309043131621966	0.004784277065085991	-0.0045620639929036646	0.008364646401963466	-0.02265272521138513	-0.006582378273419586	0.0002169592289133036	-0.040801448320545955	-0.03199876747666747	0.006305595177305472	-7.683349680221014e-05	0.008890436754049467	0.01012106621724435	0.004183991325127943	0.03928533163336297	0.09118437219438198	-0.019188148344761912	-0.0017152907396621325	-0.007756799955745164	0.01104788639850354	-0.022011546387169803	6.54424528867505e-06	-0.010885140976897013	-0.07395139772574111	0.02044818832424469	0.014505351790426533	0.00032741289473386227	-0.08959120876215595	-0.015244623813413313	0.027071619050962965	0.0003381709683373264	-0.049339661538722816	-0.008735562752152065	-0.06674402440571814	-0.010491900112917875	0.007767420059748997	0.09392764632118494	0.009698508839029294	-0.04254971479904115	0.0028729850148977694	0.0006347303985898696	-0.0033970464973415546	-0.0017773436998393794	-0.015580916346971407	0.0015326390838793155	-0.0017634611390692433	0.0007302821426020609	-0.00024907747220981883	-0.013374867524766994	0.0007302821426020609	0.00042330823567847484	0.002477944455555081	-0.0006941691503373074	0.0011459508954494721	-0.004543525595889381	0.002782251640920004	-0.026440963429784116	-0.006276580947174375	-0.0004982051714692247	-0.014864982321441306	0.0010657164474125501	0.07091025023807838	-0.005379654772277282	-4.8501617516132957e-05	0.001924623319809211	0.01985217351644046	-0.008779155810354003	-0.04333719801838714	0.022339032640643602	0.0005920184739792143	0.02498090755050639	0.005317375210064405	0.0024206061053670966	0.007564217713507469	-0.008610098849820643	0.001287102578255199	0.019714642751918247	0.02478523667639548	0.01827524341217715	0.003771946005863681	0.013786539149679146	0.014209738621471176	0.0008321934395693354	-0.0011194064734597754	0.007200500072294777	0.0022653859098442017	-0.03190322969359409	-6.413099005276881e-05	0.001952362016994148	-0.012553886809540959	0.0013529521629322856	0.002669472182035807	-0.035425974268700845	0.005845067709161713	-0.023864865231144353	-0.018211174603330785	-0.0002765572221415612	0.007117855496529174	0.011861254750896779	0.003674563916676986	0.03700432448171145	-0.0029801221696523854	0.05311792162683112	-0.06629359146902943	0.0012117638003691143	-0.010425303258458266	-0.05000761671048041	0.001299234391817166	-0.03149261627214025	0.006322742295405439	-0.0001818494326803813	-0.012779562769778522	0.014705765117722171	0.01719177421363716	-0.0014716801149143892	-0.002079842328115364	0.0031252504469142886	0.008767822622240504	-0.028550437264763247	0.0035783671509963754	-0.03062287371851217	0.016661889695973542	-0.012759745244101851	-0.0033817400498839067	0.12931639826223948	0.0015331017860228883	0.0023577203965238374	0.0010451746442883567	0.0327119527467292	-0.004867445146162519	-0.0225340992371863	0.0015852859023039194	0.07059472594604808	0.01753578042845629	-0.057182154950795434	0.006144563944817887	0.002955832742616664	-0.0016079939555490314	-0.00838274046837193	-0.01618258867984112	-0.04109587749064114	-0.007321201297167749	0.00012773402551201154	0.12427682677192406	-0.053992327075509196	0.0003688625872800394	-0.008847382887349145	-0.02112507836653386	0.05886847884691009	0.0022133205088522875	-0.05115732917515434	0.020163243439061736	-0.022947562137026298	0.0020608932488017317	-0.002957462109389598	-0.022444178941615642	-0.004823873934141238	0.055747511842359355	-0.014997385960164325	0.09811418545946399	-0.005471330920082691	0.003873872899199179	0.011261262999633074	0.0317642898185798	0.008223062270976614	-0.009989974387743473	0.019578381925934037	-0.016815060488357247	0.013821497321255332	-0.008061901645993077	0.0006515391908197601	0.006266101986640458	-0.012117675561195786	0.001284359954887585	-0.011456139001610141	-0.0005808220897219646	-0.004375880618820949	-0.03914041827136816	0.002790463318650716	0.017749504145738445	0.006382594096139422	-0.003626533196720631	0.0005923001304856687	-0.00844698802622378	-0.00033727490253354945	0.10992555750699204	-0.002790504481878901	-0.044945651580676996	-0.005237496655461439	0.00935193925494439	-0.01940386747222941	0.03872486855110789	0.055094613331707176	-0.0036324053609198244	0.01780214410391566	0.027277384578444586	-0.06277780754164085	-0.009653455890427357	0.002062905866797467	-0.009408364641618719	-0.07160576674545177	-0.047100570120249166	-0.04396084730220114	0.030770908187423847	-0.011716231229424043	6.6236592081911805e-06	-0.00013666123301898754	-0.024040466756375303	0.00031625880793720247	-0.014355423769903675	-0.0050823600892271085	0.06857204313346361	0.03253364290679632	0.032636509212940666	0.021171123159306842	-0.04031713050778321	0.004420681150190027	0.0007292217169696803	-0.002987133617859297	-0.002957224555846116	-0.00013402474695738505	0.0010472225401570593	0.0010472225401570593	-0.0031598104720128696	-0.0025080150782684635	-0.021207539474749498	0.01277621243879796	-0.06300821651375305	-0.019020426693648514	0.00018565148205915965	-0.0019144349578497583	-0.015484409537426368
0.03189187098219772	0.1139336028810528	0.12810860873151858	1.6925306005831265e-05	0.06510697652910809	-0.01622672804136601	-0.008731569585573005	0.009152263192698249	-0.00016622829064379908	0.005190687531735441	-0.004188379025152956	-0.0014840069848499338	0.007053071039986702	0.02594354591688026	0.05843553703148636	0.018534019964783117	0.004967313856119623	0.035045957108380474	0.0017037462574432062	-0.017622680356287678	0.00930569272194451	-0.0008805882570339698	0.043845690208263746	-0.010231717174280772	0.016694915507791373	-0.4057939419937631	0.01220930460275825	0.0422468981777872	0.033537363827391115	0.05438989721422512	0.05128210170120715	0.003052844755563032	0.12219309199997919	0.016308530711151892	0.05260107443424825	0.005273585784793801	0.006236038941889699	0.021241413073400772	0.007141557830346912	0.017599295436932696	-0.010548053482239637	-0.009427432983979845	-0.020650469535074455	-0.013193206462194268	0.004405733134815588	0.008474100615577684	-0.011312714841806137	-0.04226012095247157	-0.0005282133889296537	-0.0070290640467433494	-0.006375070167775417	0.0015225692498933789	0.008657491541440252	-0.0014934859419032725	0.00616550547129423	0.004452008259995561	0.17491304466129748	0.0014909952767171823	0.013762966733132953	-0.04421700944417722	0.00790760161947387	0.08715195704247075	-0.004456657011638958	-0.05444806122310485	-1.2635790474794421e-05	0.016849717062109037	-0.0028506143554830553	-0.016921922508878372	0.0032069680833811233	-0.0007238997228524982	-0.06336453906460815	0.035680331583696205	0.0711518530031902	-0.039075369356299156	-0.016663876294371258	0.06483190778210732	-0.012464420115081221	0.012252404606892845	-0.025444794610045608	-0.01479105992372469	0.012655636351169362	-0.09926754325009927	0.0032272255471071814	0.001317946974347726	-0.03656207530520858	-0.005353768450368741	-0.006038567406357305	0.009249054680835752	0.025232688702408572	-0.014450829025024425	0.008042093802675928	-0.0034908528386918924	-0.005152423272174829	0.016429059390501814	0.011518835385423698	-0.04843218812609388	-0.0025345826603067165	0.04078213616826837	0.024581822306488803	-0.008301564741807682	0.0015745195602431023	-0.04174786827988758	0.020603589641682376	0.04817637512237433	-0.0032001226960972655	0.1266956879933269	-0.004688650066045062	0.028000362163902056	0.05325028612137962	0.02427184707566929	0.004166663337816719	0.036459574401037045	0.07217405264246622	-0.00017710172167873824	0.0018988867781110554	-0.007744796150314563	-0.0030919899521385246	-0.037967290408711954	0.0069404565238852045	-0.006832643855905919	0.008844528171513849	0.019876382282343535	-0.03283933169802457	0.008844528171513849	0.0005467217154681177	0.0009300441047571491	-0.0007342971134186312	0.0009649092966472376	-0.00598507713442186	0.0060236748867549894	-0.0547955697691142	0.020056499136404376	7.539694508289559e-05	0.013026693023177398	0.0029147766503996955	0.1319925357587945	-0.006879199444658748	0.010381412971082485	-0.016040869886777255	0.018892333754436736	-0.021372609908048994	0.05861178258357425	-0.022919680630748715	0.0004084152810459281	0.028888580081610212	0.006911561206570425	0.006993207624252191	0.017587943614370737	-0.007778650671478806	0.0027351882445381137	0.07245985581882075	0.03284630367926393	0.04067693984972141	0.014921338202489778	-0.022271492334009914	0.01336855255735385	0.004942406102715891	-0.03735506659087282	0.005254009627911222	0.07914316864647036	-0.0984494825354114	-0.001897039399955717	0.001952362016994148	0.007495657810008697	0.00019126386208781395	0.0026975005973272617	-0.037838709013542575	-0.0038001137936739585	0.03140364728744848	-0.006176497319057634	0.00026367855291538865	-0.013765536987579912	0.06553142127865005	0.01891473742950729	-0.0032404477952811374	0.02358115475670875	0.0001917721761971706	0.06263607762047348	-0.0011341985543450402	0.0022408667657156964	0.018884033502570317	0.016107117796167206	-0.013832438465353515	0.030709326540080184	0.0009167676465005473	0.00283479633943674	-0.011313320092347583	-0.008123051686236228	0.0028679483373724637	0.025223652816482218	-0.0008160823097152639	0.0029871365579828375	-0.024505472361859692	0.0004058234019922416	-0.04585079866339204	-0.05415592879593031	0.05863671865271942	0.013748237028977699	-0.03834409274566019	-0.0009720275505756536	-2.8649719003045473e-05	-0.039747877300179056	-0.05640165720503186	-0.02919272873133816	0.026260978698734897	-0.0075750113772605635	0.015606447011959068	0.020324217593775822	0.007155294898337307	-0.0018418405095651299	0.00498800629379857	0.00804877572933132	0.040636503354034036	0.05718116783579323	0.1736837323541084	0.0013159804033799267	0.012921986108220452	-0.0002748854881159446	0.029798402789675806	-0.004548666471985879	-0.008847382887349145	0.06789240874035443	0.011620726638406038	0.0005465352801295459	0.012063292682203436	0.004891392617680104	0.008630316963657554	-0.00038896402565738317	-0.0038356889770733587	-0.016430414836741507	0.004086367888559144	-0.024687089996394695	-0.008368128034095104	0.003969935646249506	-0.010638972683091566	-0.0007659696159730317	0.04660728284757483	0.03913017500463954	-0.0045547559432834285	0.0036415981851715194	-0.0011526385868291902	-0.004324661723371398	-0.044367168602842996	0.03690567530184302	0.024841435326462442	-0.3000487401383116	0.0026927347863473505	0.0025536877256584077	-0.00797466923077277	0.004462091428208302	0.001589251872376091	-0.03837176469170621	0.03220793523022889	0.010023232674245408	0.009190911993252882	-0.01860666671929592	-0.004290510751042226	0.004881923520574111	-0.039775238559072064	0.03246638922918921	-0.0025138785078351084	-0.009046728797822848	-0.00829892946695605	-0.0018650721884099417	0.010850608078436429	-0.020862253776268932	-0.11872299429139699	0.002279737795730566	0.003296547773081371	-0.008827326954797675	-0.006437516561095559	-0.03313229601015374	0.005426675234732951	-0.01102950360771414	-0.009464669920336025	0.021618681999887375	0.0008197421052211141	0.031467799033882075	-0.016241244255177985	-3.4683062028523546e-05	-0.00021722051614966463	0.021100494994701843	6.454794594992985e-05	0.0011405567749603201	-0.007843732966268852	-0.09664524735804027	-0.02493995752332453	0.05638319224640663	0.05454643528340046	0.02897030211777141	-0.0019349168996754592	-0.005030812262501302	0.013935491053949929	0.014086472291542924	0.0007263951063537163	-0.006180572610374718	-0.006180572610374718	0.009552511576518244	0.015957103445367087	-0.02546127699684159	-0.02237464813086036	-0.03169279427460374	0.015401427421422198	-0.0007847061023525467	0.006309089446665224	0.0005195946041747842
0.03612156209389502	-0.3412135220303695	-0.16964527559507894	0.18168187643523787	0.051303615639666185	0.3066965730714619	0.008669166944224763	-0.0045708534745540295	-0.0006664523134144905	-0.03295174481009058	0.018593598935930062	0.011653104028575707	-0.01677487166267109	-0.033582754466019	-0.03846843324090602	-0.024150389651081034	-0.0047551865740077534	-0.012189898124654073	-0.0002589491710495241	-0.0013826013230960439	0.00930569272194451	-0.0009667713334276225	0.004971951216984602	0.01660777373292348	-0.0009270696541729131	-0.06400923826457643	0.04179865232225718	0.003157973640268015	0.010597990484442337	-0.0007553224020163985	0.013611605838420313	-0.0025685407716776786	0.06840302949081739	0.016308530711151892	0.05260107443424825	0.007357012708161923	-0.003390322095294954	-0.03754024080032693	0.007598001357151972	0.017255254022611858	0.056494100682812944	-0.028786798831262405	0.006256658862257026	-0.0013214473568657651	-0.006667688528688128	-0.02719849778176427	0.0152092062299187	0.039814249447549264	-0.002937607826029112	0.002382593146726539	0.0053314426165250355	0.007859068503418424	-0.0006846366927643131	0.002008314530556145	0.006638234182102961	0.011632835244038449	-0.006645520367340107	-0.025404606397699633	0.008108431546466866	-0.10025167445203587	0.003618887989142444	0.12502141631187844	-0.010524882121718183	0.017165430548155183	-0.0062707654137703125	0.015908244512248437	0.004488586400460382	0.024075381930246685	0.043132609741292606	-0.0032029002806433023	-0.034945389523718666	0.025369408789553512	0.03661231840035415	0.011355125208890336	0.03638004866851733	0.06471723030783713	0.008152055418715828	-0.0038413248639980464	-0.03776125169082585	-0.011807081081132995	0.020642365081710308	-0.09335526169368465	-0.005168610011046194	0.0004235021777925268	0.07342674652391373	0.0002973264713041971	0.00037243427438971347	0.0031519740000244246	-0.07161487930803095	-0.006268259726736584	0.0024431538229188468	-0.0027399801244186424	-0.01863181658104186	-0.02290406136399057	-0.01817490431451904	-0.04762854139498282	0.0028208335915436366	0.10743836878242569	-0.016125037006421157	-0.02913829549095264	-0.01260231192875891	0.09203086541463758	0.04599614033662662	-0.001676850239997017	-0.0020610900896816825	-0.17273070093761922	0.006002047668014153	-0.016522890440051684	-0.011843271270116074	0.012105626490584888	-0.09308661422377117	-0.012554379450783205	-0.049217584033723866	0.010453741344766355	-0.0010929691558093418	0.004536452041392878	0.002258520027060736	0.01725243227691472	-0.004702256317539238	0.004329798894300093	-0.004520112346693804	-0.005529519883057976	0.022773423082711367	-0.004520112346693804	-0.0005191219736242522	-0.010355890020141421	0.0007766907718018602	0.001983281177697014	0.005331554963942987	-0.003834310613727244	0.058606795116070254	-0.013431879384323867	0.00017005004842483834	0.04146349993125892	-0.001781859049173385	-0.292200894824238	0.00598508322601682	0.00931318504685317	0.0027365709239555182	-0.013778441704304967	0.010198255327807331	-0.00271937667026846	-0.06329877067137203	-0.0014483810546320275	-0.020355789968833013	-0.0061940496874449275	-0.004668904339051104	-0.0032280787930642017	-0.011255017316121675	-0.00206533685403316	-0.012171987620306357	-0.036271792653646905	-0.017799982257650265	-0.00917430454499748	0.05245571425405626	0.04089948636717662	0.013392967350421966	0.03038576691065759	-0.004316077960501578	0.03094243349013386	0.028883987266015296	-0.000842799511141406	0.0065507364348529286	0.006365756824702468	0.001171299791707384	0.00017014560372197567	0.019389196338045034	-0.023081302132583408	-0.03220527520442372	0.0038129722394931024	0.0003178345181962007	0.008686540814131496	-0.016287724204362523	-0.01059712644539516	0.008940664612529198	0.002320274213291753	0.03040970152528	0.04367631616511874	5.526604878459498e-05	0.010727222730619206	-0.034491948194606485	0.0026400147274970183	-0.03870768410462345	-0.01851790861532128	0.0013757191077260244	-0.013599392914495405	0.02870152236736788	-0.026103159509728073	0.0005207269849861619	-0.005437781464338295	-0.004660108381320938	-0.010978082699369705	0.006115510204276822	-0.007321101877593522	0.07588427339500889	0.0665925793983544	0.03335483706411244	-0.012295968195432246	0.09238361233523865	-0.0026635437353301674	0.00015588716884780266	-0.018489093444743903	-0.06967405962828196	-0.0033385267263080984	0.004339642519137247	0.0009657459249812308	0.01843183434940683	0.026189191347507	0.046373573610514175	0.01266426157028923	-0.0034768494927495345	-0.009571998471527647	-0.014752966847298167	-0.0024606513947465583	-0.04884709510299834	-0.001200797358405104	0.015905148315300755	0.023552367622141582	-0.06144508169663952	0.0012960602747609422	0.13116731478209498	-0.06809017470806535	-0.02122659110450888	-0.0008857513017009137	0.02684007703542127	-0.01580496429404667	4.825531863055124e-05	-0.0019316738495790558	0.017166231229650813	-0.0305680584985684	-0.05640824599315781	0.020003717652695673	0.022519600506385618	0.08718193927041047	0.0240768561914826	0.0008000975685571115	0.011261262999633074	-0.033482791162974465	-0.015259935534955357	-0.006248520132312135	0.03076120640519267	-0.003718976213938915	0.1501528187862016	-0.01389366998040027	-0.00867633199995139	-0.09613561324761073	0.010259207300425496	-0.0012013657517937026	-0.04796282733504255	-0.00206580361338179	0.0011074296650710126	0.010394935002031582	0.003938991887445569	-0.004447678874869845	-0.037753741256753466	0.030403150828576045	-0.0052722251250226174	-0.0006263913020311535	0.0010590035611086524	-0.03586491363297328	0.0044247773848161255	0.005127245542972945	-0.00885181115521429	-0.0014839797393630147	-0.012536022874620589	0.044757858919353466	-0.03813788876673097	0.0033414583860045246	-0.0411488824750548	0.02836402401369169	0.2423691693582233	-0.013608064668468693	0.0017391339400609487	0.014790777829290619	-0.054312263982145295	0.003418546314898052	-0.018150572613784433	0.04037960742891254	-0.0503436976242703	-3.1235078589087185e-05	0.0014234736923712534	-0.0012833270712047362	-2.5365191528047432e-05	0.03724861404722675	-0.009445259092939086	-0.08709771702079463	-0.03854655824981817	0.09571628464223701	0.0030966798797191024	-0.010375511631480394	0.0026089104441016156	0.0025099588155969407	5.54659934207364e-05	0.0007485978801651629	5.011224984020968e-05	-7.755894211115193e-05	-7.755894211115193e-05	0.0037094965256740968	0.001962345041815307	0.036654310754696	-0.005096757534270956	-0.043357838082828115	0.0018265982971342781	0.0008554854040867181	0.001513225836594931	0.02785183610860761
-0.014634731246472703	0.08456927224160622	0.10577706740702378	0.051921197057214985	0.1524677211057076	0.022488262320740176	-0.007111501012109074	0.018887465614766105	-0.001397548962079347	0.005190687531735441	-0.009445758554633648	0.010679984694247881	-0.01320068025727242	0.016022495853063715	0.03997763793198304	-0.08480718226309851	-0.00740677760040613	-0.006856817695117919	0.001450495234411886	-0.016305917191434302	0.07698345797245007	-0.000475020838710898	-0.018352292177782885	-0.0031024774020546415	-0.02391226769151759	0.003845077916953421	-0.01959924419570311	0.05047614544884389	0.024361614490211604	0.0660873680419127	-0.016524790851809162	-0.0004064694150466361	-0.21847730389137876	0.016308530711151892	0.05260107443424825	-0.015125575558782167	0.004714086393313591	-0.032773018139061076	-0.05595693358907187	-0.0003322577177784587	0.021032767068037736	-0.006350657012615307	0.049552814797226376	-0.004036022237817893	0.010043092373377385	-0.043917653892757896	-0.0002993561213756899	0.060466853762698565	-0.0049198107495972915	0.015144450905538311	-0.006619688533243283	0.003379054171599293	-0.0039027843966640023	-0.00018658077007122897	-0.0048191063516204	0.008832640790520799	0.013283537738541943	-0.08763384313049433	0.005167868211146956	0.0047259543553097826	0.009363177469553147	0.006623618201890995	-0.0024362510089122958	0.042268437764732956	0.004994697943970227	-0.009285674206663867	-0.003855812746895474	-0.022665752455546265	0.009869562391330012	-0.000901355553048941	-0.028438894320287404	0.02079343687474444	0.05011104243007907	0.01906837970116602	-0.006167581781788855	0.056866251494595746	0.004665744977628998	-0.0008689306685282486	0.0008972508721269097	-0.07946628093349449	0.007513269504488531	-0.009840444140382315	-0.014058288930551418	-0.013225537288031282	0.011853250445009686	-0.003651507585611171	-0.00410740231069122	0.010622313258721707	-0.00810678517089715	-0.015390898469875004	0.0015223940336022764	-0.006181958222257005	0.0026532139488433006	-0.005613799483616103	0.05000071090825123	-0.031524692991314704	0.004270752079699876	0.04321655189686888	0.021032014574142582	-0.00046587063684944895	-0.03001979024359708	-0.023286597743321917	0.017809196408463294	0.024381103905179648	0.00042952002618918414	0.0026790944710208394	0.009369997796891965	0.047324130723767587	0.01598939635085858	0.002138115397498466	-0.009970733922128112	0.02802173299247784	-0.022997450496887506	-0.0032781435499394484	0.0009126119531413415	-0.00043804913969096743	-0.0018595379177813065	-0.04990668990830692	0.006495106852355308	-0.006935051587559186	0.007412602401705887	0.014795201849263234	-0.035619969437061375	0.007412602401705887	0.0006813546025113644	-0.0013420084703860344	-0.000585575138284724	0.0017238228296127735	-0.00496168522742929	-0.0011932354875730882	-0.03495593668501731	-0.004395594018349844	-3.811578007034955e-05	0.03413646037535252	0.00265736563500109	0.09777453703088775	-0.005902124062130253	-5.242145571658061e-05	-0.022026092075938544	-0.03410769824785964	-0.02207990820855421	-0.06387494759653885	0.016760249365700794	-0.004497071600639336	-0.011494255765023411	0.00395341843943913	0.006202990223735484	-0.020660445361995666	0.014481462515726209	0.0021339005394176566	-0.0014035892789146134	0.0067277856578414	0.013219650413450154	0.01142526850959947	0.05738416576219196	-0.005643551544118671	-0.008341242933242246	-0.02328725294603575	-0.024634846410980602	0.00906751560462795	-0.024048515134477037	0.003024618497106049	0.028530263512921344	-0.015101228605955893	0.0022860540465005613	0.00017014560372197567	0.04983610079949625	-0.043266273630706724	-0.01662614540799216	0.005622482772880341	0.00030334384084779127	0.006861014706152881	0.026455672389237447	0.006678572956955666	0.0038481333655024856	-0.0026214650043923497	-0.021020164755867002	-0.00472029482329001	-0.0002587481168498394	-0.003556321590339487	0.0033237698854556037	-0.04254146488378008	0.03535346383627034	0.04549509636384487	-0.0006408811465239012	-0.005697640621562554	-0.03317638624351098	-0.0229988681984008	0.0011304364939933522	-0.006244797233648895	-0.015446695533788675	0.07044304813949245	0.05306438043718592	-0.0063823030869736876	-0.05345052938623853	0.0012965528149044498	-0.02330878286376365	0.01070023462488356	-0.14341234872251446	0.0058692584032442995	0.0009999582999151617	0.00635660813304893	-0.009880367385894215	-0.03292997060610708	0.056517087890563186	0.007082797667597108	-0.02427002273330527	-0.0038955461605266577	-0.11729949415862127	-0.005634730954953417	-0.01195504466496519	-0.009251199715871789	0.022594921835612382	0.0219655753364761	0.11254532982605875	0.0026420125825127126	0.0677060753636962	-0.009978270644849909	-0.0683721609649477	0.0003688625872800394	-0.0755491466395115	-0.09296644579783199	0.19410659369069577	-0.0002232743551580993	0.012428624581786882	-0.005395313423415518	-0.059927864411353594	-0.0005306273165757103	0.038546919790144685	0.01877791633170484	0.01790337492949159	-0.0015852366698284328	-0.023047324273408016	0.06991814096662002	0.017324544310785586	0.0045225265236230935	-0.1056213882311064	0.07833861436435954	0.016883929603156815	-0.0012738237116056497	-0.01662981649910495	0.01180840701822796	-0.11249033299431457	0.003184490777475104	0.0009755003818108117	-0.04424488095598317	-0.0028424471978250217	0.0010306254530062869	-0.008557812442084416	0.007187023445228374	0.007479779847498059	0.02612315384529206	0.03191266134804804	0.013477066642985425	0.031320094717191715	0.0073104001036858966	0.01277683511965615	0.02432315484215739	0.0466545980180558	-0.1107340940079445	-0.0011319500142350227	0.08581769338884893	0.006630087706534772	0.004580253544590596	0.01504196931937145	0.0038572098643385884	0.05822245259888906	-0.02319242801834448	0.016817844728241327	-0.028656417509018442	0.13586249298996936	-0.015929628885877522	-0.0030142733380104938	-0.018218256614765418	-0.06672807150184866	-0.021836976340420672	0.046229473561742465	-0.03322347484248127	0.11126691328748478	-0.0005029354691131237	0.0010724987060105379	-0.02399316135722434	0.0006061697197101601	-0.0073069272909508185	-0.011346231210220981	0.0929813589042237	-0.014867861531808961	-0.0674609507837873	-0.02049926170538074	-0.03416629687525166	-0.0016832294217536965	0.007196212818427681	-0.004848530750963407	-0.005237560456735895	-0.00024484871913971456	0.0006804976697637933	0.0006804976697637933	-0.008386860289123693	-0.0003353746494156033	0.02609801231734791	0.006174759092831018	0.08096284526045615	-0.004540252271875937	0.0031943115813758962	-0.01317941676992568	0.017129175823857964
