HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0072803174951843	0.03632742130470567	-0.1455979942891515	0.09259395591442167	0.34080204175228657	0.020206263918951434	-0.0004396445502851333	-0.0012896404343590332	0.0003952286631816333	-0.014832131018762934	0.00028448891051513335	-0.004513302527968066	-0.0029934095262901333	0.0011742946577185333	0.0033215481392656	0.0072672987028693	0.0017350657310835	0.0025126996316881998	0.0014809484922058333	0.0007828337986867333	0.002878950103000667	-0.0005180730553504667	0.00037748208906013335	-2.7652462383867765e-05	0.0022066337009375666	0.025432466695734197	0.004283044694454867	0.004831075332613467	0.0021766025051562334	0.0023210260501002	0.0013613259745291334	0.0002520338111492333	0.0201816817531185	-0.0011711598778084	-0.005966570502744299	-0.0006512113439444667	-0.0037169352701794003	0.007977890751749333	0.0035050879448144333	0.002610357087313433	-0.0026191726173795666	0.0005088612468601333	-0.013648039663470066	-0.00017999783983486668	0.0004074415122485333	-0.0010525535483141	0.004351559621149333	0.002709087848037233	-0.0011216460070247335	0.006048885564671866	0.0063105561862523	-0.0017079440819562331	0.0008500249360084	0.0011318235669059333	4.626819600673333e-05	-0.0013458566704931667	-0.0018877328046739332	-0.010751058163858301	-3.3017177194587595e-06	0.0009173977296274	0.0010917300741734	-0.009325552248019899	-8.319760791773333e-05	0.0010992171616611998	0.0005695262215006	-0.0011351836409603667	5.003051407773333e-05	0.000558154605885	0.005314808094051799	0.004558690010243	-0.006480005917458499	0.0012817122783546	0.0029498789820789333	-0.0008407826453854333	0.002533559253402233	0.0069420081899105	0.0003996460912107334	0.004983186837678967	-0.0026171256461877666	-0.0008248396107016667	4.137807029976667e-05	-0.00018318883965316667	-0.0051036674867148005	0.0007001785640318668	-5.9105539881049696e-06	-0.0008315933915807	-0.0007406992035285334	0.0009143802581312333	0.004195762866665533	0.0068506125817613004	-0.007676391460230101	-0.00024867382836079997	0.00037818162159910005	0.0009069380213238	-0.006031023921373766	0.0037136790064290492	-0.0025774594734711332	-0.020281969651930836	0.0017467422753610665	0.004809025592319767	4.720554429533333e-05	-0.018163514006486067	-0.006504336138607333	0.006981986717069233	-0.000131892376052	-0.007543291703923966	0.00023056821395736688	-0.025549649966831036	-0.0019389842519634667	0.0013881632476634	0.048938271777949294	0.0007847733446170667	-0.003369151622753433	0.0018192147252121668	0.0008868647664129	0.0004297167813131	0.0014553115910562334	-0.0007774169578600665	0.0005568080917756666	0.0007772117803462666	6.980584172236667e-05	-3.166030757656689e-05	0.0008593183000433334	6.980584172236667e-05	0.0017005187834868002	-0.0011809329170795334	0.0011420790870617667	0.0010806461262540667	0.0012463079747689	0.0010773093883463	-0.003399930727951833	0.0003624498597153667	-0.0012760145751707001	-0.0029808549357676333	0.0012180115372815	0.10997287215278169	0.0021117754443348334	-1.1366607620033868e-05	0.0004420873147629333	0.0008238503174434667	0.0010666466135123666	-0.006042865398530267	0.0015279202116521	0.00016612553822296667	0.005223880797064599	0.002642419443791833	0.0003688952766920667	0.0018966016715035335	4.536441563786667e-05	0.0009699527934078	0.013792619952727432	0.0032032891635217	0.003995802194752333	0.0007540223431961333	0.0027532708860304334	-0.0027937515511022998	0.00011227249518133334	-0.00016479963073066668	-0.0005221368719054001	0.00043775520350679997	-0.005504643711660834	3.331766639139609e-05	0.00021590995087606668	0.00019690918398046668	-0.0004364589355126333	0.00022417020723956667	-0.013222542161266266	0.0010233561125132	-0.017935390654552033	-0.0035596131615865004	-0.0013162727912686665	-0.00020902929695826666	0.003784521291549367	0.0016321066427965002	-0.0014935660171759334	-0.0005038897456614667	-0.0008451646025176334	-0.008267878163528032	-0.0020531768790345334	-0.0012403194472494666	-0.006695486843217299	-2.716667428790527e-05	-0.006828445986808267	0.0006087380546818333	-0.00032648325899423337	-0.0035029703344896333	0.0019900356213704666	0.003100445538984267	-0.005255664583722233	-5.33957739424e-05	0.0005016152559987	0.0009103113328498666	-0.004031230571939667	0.0010858551902299333	-0.0024029665808476	0.0017127995983205	-0.0015085786370091332	-0.00021986304271643333	0.04152603594052013	0.0006305997099961333	-0.0019595892992086	-0.0022912898409372996	0.0037318869141906665	-6.17210418307e-05	-0.0013884676775529332	-0.0012194014790765334	-0.00018151812068323335	0.0036581396228593664	-0.007094986552630633	0.0004524689950759	0.00010491856465710001	-0.00038959361992870004	-0.0030808588971568333	-0.0064505690478612	-0.022132434307931898	-0.0029493675366358	1.0180340524355057e-05	0.014644247387865468	-0.003175061627737433	-0.00018148656743246667	-0.0052213029664968	-0.012834347323987734	0.010300453617651332	-0.0010661381302782	-0.0051070151771458	0.00017480073652983335	-0.0019483957305661001	-0.004787637503656533	-0.00034073054798779997	-0.0005132157871085666	-0.0006012406951861666	0.004405569061192367	-0.0025050286052275333	0.012642367933861033	-0.0009880968597247668	0.0018214179675957668	0.0010543243647217	0.003271857946959367	-0.0004643622016463	-0.002095010525875933	0.0012821025235013666	-0.002193654116610833	0.0017736831540912333	-0.0016049350886529	2.3682426682657513e-05	0.0027904172144160334	0.007165221472660767	-0.004306979299210833	-0.0018569729681826668	-0.00013376474827666665	-0.0015386871721102334	-0.008174891160102933	0.0013017030931112333	0.022954297745306603	0.00021580843349	-0.00013066052420483332	7.261437650099999e-05	-0.0034331786346485337	-3.776113785833334e-05	0.0315926129443099	-0.0003643973048173667	-0.012357151533640934	0.0007078685314965	5.092101244463334e-05	-0.0019396489037915665	0.0019329228469954667	0.023200260386636667	-0.0010792052293369999	-0.0012587718454779666	0.0005561529111313333	-0.009891134291190833	-4.34881228354e-05	-0.0054699756688857	-0.0003306770073621	-0.007241143198711067	-0.010494293488334099	-0.0025807863496243666	0.0046065222408417	0.0036441102046472656	0.00023743772970513332	-1.869058774567924e-05	-0.004201811105802967	0.0015501230293268001	-0.0009682143392614	0.0003056740424445333	0.0096188901788146	0.007957179367602367	0.0025967655529642334	0.0020109239677378	-0.0008096830121365334	-0.0007483182591752	0.00020961575846756666	-0.00034060541129919995	-0.00032595833236453335	-0.0001844220026229	0.00013341699040009998	0.00013341699040009998	-0.00025564517238356666	8.16683921864e-05	-0.008226251247838533	0.0020759608734936	-0.011353771521181201	-0.004485396320965333	5.147469359256666e-05	0.00022876539604546665	-0.0006477270349463333
0.009908590959149767	0.06904560992673293	0.1150683058040912	7.466652359844664e-06	0.10301891101239109	-0.0022857707558045664	-0.0005788732804695333	0.0019363217835873666	-8.979949990940001e-05	0.0011359082478279	-5.3919785577399996e-05	-0.0010548331578776	-0.0036018260966743	-0.0016290612890896333	0.012269438631110132	0.002821421849349267	0.0005534091605385334	0.0039856614847468335	0.0015381059021713332	0.0008028295534424666	0.0006768285394006	-0.0009603979692036001	0.0152602884677753	-0.00048259283064490003	0.004456213933589433	-0.17452530375521502	0.0009955869682695	0.008990134295896466	0.004806937858819333	0.005576081774332866	0.0051288332841117	-0.00045161388495269995	0.03187442900289747	-0.0011711598778084	0.005507603540994734	0.000990607126599	0.003370929903362033	0.005177263696391633	0.0009242029467285334	0.0060843778279823	-0.0011140574974091333	0.0021299337390209	-0.0043890808282298	0.0012708272791028333	0.000566574409805	0.00043654382206589996	0.0033614621683188666	-0.0041405604626655	1.9792266523559004e-05	0.0023735055202702667	-0.0008811734144258333	-0.0011705675473297334	-0.0017003862320072998	-0.0005711817361145334	0.0011150158146172667	-0.0024176324727422003	0.04554113216663597	0.0002595274895915667	3.289462446054985e-05	-0.004573249959714767	0.0007920379845680666	0.023720347364705536	-0.00016380381151663334	-0.013758786265037968	-3.1812772729754818e-06	-0.0005575796131633666	0.00045256458122003334	-0.0032370696313991664	0.0006967882441622666	0.0012500351583512334	-0.004687388902575634	0.0067163569372405	0.008521769217433334	-0.0067211636807191005	-0.0025886814844026666	0.028923714041820998	0.0010919085716354	0.0072992949651348666	-0.002939700363400967	-0.0018534717396319334	0.002413659991557567	-0.00044568775893309996	0.0005147287660087333	0.00014634593468513334	-0.0028126029531741667	0.0005007806237811667	0.00044192597621003335	0.0020213122708312332	0.0026949086053733667	-0.0010856798018489	0.0032173120136463336	-0.0005060854813527	0.0002512056259479667	0.0013486868056365	0.0031560877429470334	-0.0355458328514219	-0.0006001561305424	0.011184941374242835	0.002099849020719733	-0.0027522557106130336	0.00022701015763406667	-0.008463866050247766	0.0047990743421534	0.012425071826983968	0.0012481017756237665	0.019369863966597133	7.88501600320333e-05	0.010718554336542334	0.009841064544141	0.004337770560131067	0.0021709189021518	0.0029501960168219665	0.021668661822051304	-0.00011214331375473334	0.0026531828043140668	0.0009796948249733333	0.0025317606364955	-0.002068077177007633	0.0025214692707268335	0.0030113571419688335	0.0008454263053042	0.0025264925446100333	0.0021098854726635664	0.0008454263053042	0.0021962968544742	-0.00044323822318990003	0.0012080994618066	0.0009099216185868	0.0016417315595152668	0.0023324135791330334	-0.0070459286367675665	-0.0011581903204234665	0.00019310839461056666	0.0026122252522869332	0.0033313097469830667	0.13081455129376154	0.0027004194653484337	0.0024329384013754333	-0.0036845989663110666	0.0007840176869274	0.0025967214243373	0.008172727566978066	-0.0015676347245501667	0.00011460488373986668	0.0060410334747717	0.0034346351343857336	0.0010657501258852667	0.0044098840780005	4.09837271694e-05	0.0020612214776870334	0.02370750299577867	0.004245116155688467	0.008893835330205466	0.0029828163970462332	-0.004447776977669333	0.0002862047935474667	0.0006667875988527	-0.005499433249719399	-0.00038098911527463335	0.015293347480646967	-0.016986660289871235	0.0009855598020091668	0.00021590995087606668	-0.00011757027008113333	-6.17012367e-05	0.00022652390686106667	-0.014123081597264433	-0.0006653250009245334	0.025497358130664397	-0.0012072774891412	0.0012549768259748	0.00040425104445713334	0.020908838424180533	0.008401233263447466	0.00013079073257656667	0.003987186228055766	-3.051306416095795e-06	0.007811727301715033	0.0019217526116115	0.0002666004584525667	0.0025283707998992665	-0.0003367959050663333	-0.0029992445883282666	0.0029566183192667335	0.0016459181893410666	0.0007770381240937	-0.0015309580834122	-0.0014649494025783334	0.010242018188545267	0.0006475666186732666	-0.00013098449025356667	0.0003101367783837333	-0.003460094444398367	0.00012314707484593334	-0.003597896719493667	-0.005567090815080767	0.0069325914751077996	0.0008938384324607	-0.012313041461562766	-0.00039981708787343337	2.3811849304300807e-05	-0.020190848590096334	-0.006434486136972399	-0.0003701748200696333	0.0016181041771542667	0.0058266966633772335	-4.01283933635e-05	0.004239835574284267	0.0008878070637158334	-0.0001356281311314	0.00017705144587533333	0.0019501016540288331	0.014934893115202767	0.022793082037709366	0.09353842846059553	0.0005301465870196667	0.0010298760906137666	0.003712058337795183	0.0017523187161955	0.0022380200455766335	-0.0052213029664968	0.03802865245033297	0.0020333251017677335	-0.00026326151109063334	0.0012042735578206333	4.240483604786667e-05	0.0007327694604339	0.0009035978733460667	-0.00044191146284500003	-0.0003757031301922	0.0005093190045276333	-0.0019509512856203668	-0.0013977369225073334	0.0005115405777319666	-0.0019213488733197668	-0.0003601436746812333	0.0043635597429236336	0.0040305756806171	0.0002572103223941	0.0007636842931554333	-7.548125511336666e-05	-0.0005641854216933334	-0.005693543739618633	0.007347052328751501	0.0009029471735548332	-0.13361754587315497	0.0009581112714121334	-0.022614178437781504	-0.0012926471291647	0.0010276305726725334	0.0005588272812470334	-0.008014349713918232	0.015024447242040032	0.02230730371831657	0.0003107633494675667	-0.0006703804143986	-0.0005260048867495667	-0.00015693221147176657	-0.004453216813035767	0.013712288574936234	-0.0003282741736636	-0.002487266169404267	0.0011216333682316333	-1.0155258874885861e-05	0.0010846482071129667	-0.0010413237919903334	-0.04999407773057953	0.0006773211429372334	-0.00023309560352986668	-0.00017997853017396668	-0.0010142810541022	-0.0001492586049041	-0.0005728168131563666	-0.00038765538801019997	-0.0009571160723034666	0.004816773834341499	4.81241687819e-05	0.004710849456798266	-0.04233672776920087	-0.0012432806774073668	-2.970834542882364e-05	0.0036879606001479002	0.00031637777352463335	7.692586732083333e-05	0.0004717543663891333	-0.013556837133057532	-0.006099892225472866	0.0044862007280354	0.005181054082047167	0.0005818063236592333	0.0003275363223044333	-0.0014461137176418667	0.0015889827069364667	0.0015526730995025332	0.0009995410791696668	-0.0007874099009575001	-0.0007874099009575001	0.0007728480838660334	-0.0005196105053862667	-0.0098762452813638	-0.0036355762163753666	-0.007783991891057634	0.0036319640461446663	-0.0002175716871785667	-0.0007539046129693334	2.1735118250572997e-05
0.0112227276911325	-0.210980419227312	-0.16589170872914424	0.08014953531468212	0.09895696214366141	0.0432026749844518	0.0005747361982011667	-0.0009670442125644	-0.0003600294764887333	-0.0072110213687991	0.00023936775103610002	0.008283034141366734	0.008566505311009167	0.002108746639987933	-0.0080770384745491	-0.003676398167333867	-0.0005297760291276334	-0.0013863170381728	-0.00023377380675883332	6.298662748053334e-05	0.0006768285394006	-0.0010543920133974	0.0017304644871251331	0.0007833281940814667	-0.0002474538255917	-0.027529321153436103	0.0034083999783137997	0.0006720163693304666	0.0015190186667404333	-7.743606249226667e-05	0.0013613259745291334	0.00037996975589503333	0.0178431323031627	-0.0011711598778084	0.005507603540994734	0.0013819646662805666	-0.0018326598405743	-0.0091498491732978	0.0009832721949947333	0.005965436819195767	0.005966757424111233	0.0065037825432761	0.0013297993740270335	0.00012728758196996667	-0.0008574603992811667	-0.0014011323106403	0.005489119088245766	0.0039009189608952663	0.00011007278166929999	0.002102366477160833	0.0007369213782094333	-0.006042136042736433	0.00013446698743289998	0.0007680772533856334	0.0012005075867078667	-0.0063171311897062	-0.0017302570082817334	-0.004422008456642367	1.9379819471843405e-05	-0.010368769211493734	0.0003624735902526	0.03402736465803117	-0.00038684058539803333	0.004337629012935367	-0.0015787728939303002	-0.0005264250306727333	-0.0007126096241980333	0.004605486620674933	0.009371560497753933	0.005530790844511767	-0.0025850836046111664	0.004775460236901633	0.004385011981473167	0.0019531396990290334	0.005651527695370033	0.026092215792417366	-0.0007141366470288	-0.002288445749127	-0.004362651262045166	-0.0014795485397446665	0.003936874397014866	-0.00041914301499376667	-0.0008243713413061668	4.7026036143000004e-05	0.0056484836375169	-2.781131405787982e-05	-2.7256196579089823e-05	0.0006888405294858334	-0.007648632169015234	-0.00047092958931810005	0.0009774056779898999	-0.0003972279051106667	0.0009083914305069667	-0.0018802296968359665	-0.004979808358827334	-0.018106247454829468	0.0006679366191986667	0.0294661331916871	-0.0013774464213772	-0.009660352313899065	-0.0018169687374729332	0.018658124341480068	0.013167718728479367	-0.0004324730663553	0.0008038598656825	-0.026407924634284968	-0.0049676709172566	-0.006324971725071033	-0.0021887280890344	0.0021634707090520664	-0.048500076433242466	-0.0010158615633296666	-0.004824376374306833	0.006619456798188366	-0.0015271300023077998	-0.000573848362492	-0.0018493048780104666	0.0027099727413342004	-0.0017083306792503334	-0.0019082760785737666	-0.00043206622294823333	-0.0007028588281997667	-0.0014631635919656666	-0.00043206622294823333	-0.002085422849507933	0.004935385610853433	-0.0012778474629098	0.0018702591275608666	-0.0014624677091051334	-0.0014846747724940668	0.007535997850874499	0.000775642477893	0.00043553610585506667	0.0083146199404501	-0.002036493745566167	-0.2666792094264358	-0.0023494354794168664	0.0021825936028862336	0.0006285922439876333	-0.0005717950008127667	-0.0012390638398638333	-0.00037918527126196665	-0.0043294386394135	-0.00040642833429749997	-0.0042566996460107	-0.0030780745543286334	-0.0007115311963331	-0.0008093870201194667	5.92998166973e-05	-0.0015564254821191	-0.009909131156320833	-0.0046878325942954	-0.003891888417982933	-0.0018339686197681665	0.010475782884567299	-0.0005348793623396667	0.0018068657968420667	0.0044734091548245996	0.00031297596313723333	0.005979206991007033	0.004983697901391066	0.0004378555971759667	0.0007244400216455667	-9.984764087706666e-05	-0.000377858341382	1.4288058704612078e-05	0.007236906573360733	-0.0040410809245408665	-0.0247222046426457	0.0007452954828065333	0.0015127318866889	-0.0002550967099939667	-0.005196856516182133	-0.004706855250928633	-0.00036086249440496666	0.00039232028643199996	-0.0004838518246789	0.0054471398016448	-9.36411646606e-05	0.0012762394184523001	-0.004618104211423467	-5.520206413013333e-05	-0.008392866692904167	-0.0017828586301007999	0.0024698963924759333	-0.0037276916906110666	0.0038839904922587667	-0.0047075667380004	0.0018596204059871	-0.0001396041160876	-0.0007479661225186	-0.0011397896062415333	0.0008634905122421999	-0.0022215877064972666	0.005954613360465833	0.0068455466532221	0.0039435265887538	-0.0007994195120601	0.02966619282396463	-0.0010955762509536	-0.00012956363630243332	-0.011157814158835766	-0.007948645359036966	-4.233377912636667e-05	0.0002673926881449333	-0.0007428514992928333	-4.739322785113334e-05	0.005463327905468933	0.0057538909026276334	0.0009325618152155334	-0.00012341228008223333	-0.0023191564381231	-0.005422070424635966	-0.0009808444148556334	-0.026306899609251932	-0.0004837447576162	0.0012676326866791334	0.003454721915647567	-0.0036133267757722663	-0.0006376833502862	0.03379129234709747	-0.048613260354523596	-0.0037141016961120335	0.00042665905498546667	0.0026794338755712667	-0.00013701760868863334	4.097187153713792e-06	0.004487449397223467	0.001977729268346133	-0.0006989790200627667	-0.0070306424873842	0.0015808375421085665	0.0037614717389172665	0.0112337084416751	0.0043481679946512	0.00037618995902030005	0.0010543243647217	-0.003448870948434667	0.0008617394625604666	-0.0013103852863128667	0.0020144167432857335	-0.0004851690832116333	0.019268789699856834	-0.0027659030636761335	-0.0003153710465286	-0.0428110603205174	-0.010785820614098933	0.0014165597840257334	-0.0077744931190403	-0.00047575962626586666	0.0003894045491849333	0.0021710923390952665	0.0018374718955658	0.006164417309244767	-0.0012765304570965667	0.0010953964597187665	-0.0006463603847472	-0.002701940747059867	0.00011856553560046666	-0.022866491923799765	0.0005778084084488333	0.0014096613998569665	0.0011963575302701	-8.080222584395023e-06	-0.0012531255978461	0.0022340550484668334	-0.016059808690508267	0.0009927634736434999	0.0029095964188431	0.0005783081761834	0.0381871571506606	-6.130335027906666e-05	-0.005508782621596	0.0005198533789296001	-0.005492335307838767	0.0007616729105489	-0.0010655561235548667	0.0060449811414329665	-0.017241293181942233	-0.0011196811179813	0.00019468256917623333	-0.00022430088378943332	-0.00012432592087273335	0.0025122659432561334	0.0005680767356477667	-0.012217564718290467	-0.009427836866478334	0.007615788477712801	0.00029413592012480003	-0.00020836987663623333	-0.00044162771653193333	0.0007214910206460667	6.324463488756749e-06	8.251375978460001e-05	6.89559329995e-05	-9.881071346625652e-06	-9.881071346625652e-06	0.00030011764539726664	-6.389976115719999e-05	0.014217942158895469	-0.0008281538267710333	-0.0093660983917513	0.0004307483430213	0.0002371963237775	-0.00018082291403813335	0.0011650678172026
-0.004546913092660233	0.05268651561571933	0.09500330603076523	0.0229052005558805	0.18240933407193904	0.003167798969118733	-0.0004714682600415667	0.0039959745842762335	-0.0007549809807200334	0.0011359082478279	-0.00012160152479589999	0.007591340267348634	0.006741255599856634	-0.0010060933009100332	0.008393919182413133	-0.012910142401567867	-0.0008251901717638666	-0.0007798033339722	0.0013094762623093667	0.0007428422891752667	0.0055992179168596	-0.0005180730553504667	-0.006387429901264933	-0.00014633255845196666	-0.0063826726419148995	0.0016537048042700002	-0.0015981870175280667	0.010741317017278798	0.0034917701819877998	0.0067753128306291	-0.0016526798731368666	6.0129894030499995e-05	-0.056990450095422696	-0.0011711598778084	0.005507603540994734	-0.002841236220267	0.0025482289219697332	-0.007987912877840399	-0.0072414960631077	-0.000114867183091	0.0022214252025609333	0.0014347997656525	0.010532027324701933	0.00038876729274133333	0.0012915351338686667	-0.002262420681112667	0.004244982213107124	0.005924419011322367	0.0001843463411611	0.009256231857270534	-0.0009149849952646334	-0.0025978530396698336	0.0007665316013091	-7.135757035586666e-05	-0.0008715229950564334	-0.004796504846388567	0.0034585605033795666	-0.0152538318974391	1.2351630819396423e-05	0.0004887931327042667	0.0009378307822026332	0.0018027653066181	-8.954406857623334e-05	0.010681048836229898	0.0012575009918236334	0.00030727534551636663	0.0006121502467372333	-0.004335832344591134	0.0021443914845745665	0.0015564671402918666	-0.0021037659171246666	0.0039140932217843006	0.0060017374222846665	0.0032798589804494665	-0.0009581146955255	0.023218198868493467	-0.0004087287565005667	-0.0005176601212035667	0.0001036616233409	-0.009957941264752466	0.0014329171213186666	-4.41812636058e-05	-0.0022422373669865334	-0.0014685747255409668	0.0009118324637769666	0.0003415546009163	0.0003005957628176	0.002321427743200167	-0.0008658231144776334	-0.0011563065047766	0.0006090474364005	-0.000896227783634	-0.00012935704921456667	-0.0004608454515308	0.013699877249384434	-0.012764302823044466	0.0010112584145701	0.0118526061844574	0.0017966143704333333	-0.0001544522220273109	-0.004328175709858267	-0.004721070851908167	0.003917965614118733	0.0062880813775116	-0.00016752004790516667	0.0004095932251464	-0.0027133500788540667	0.018115703776370232	0.002954964056943833	0.0003821157078205333	-0.005194961287949	0.002267431982324667	0.0008980194869334669	-0.0020757668370997	0.0012751293910712666	5.541197817346667e-05	0.0015226132604516669	0.0012716547505581004	0.002359673644224967	0.003056491391698567	0.0007085521058486001	0.0018806222700480666	0.002288537925895033	0.0007085521058486001	0.0027371456591877333	0.0006395712277269	0.0009634152122913	0.0016255866377579333	0.0013610109014974665	-0.00046203002430266664	-0.004494834826096167	0.0002538296643866	-9.76230149726e-05	0.006845338541219301	0.0030371136807216662	0.13690960214101258	0.0023168699835636668	-1.2285242194307354e-05	-0.0050594086647242666	-0.0014154439062048	0.0026826564906778667	-0.008906614370875834	0.0011463488222669	-0.0012619174450116332	-0.0024036205188325	0.0019646139948985334	0.0009453226569285667	-0.0051802627438389	-7.62991338504e-05	0.0016080946647379333	-0.0078849207321358	0.0008695112809951	0.002890418854871467	0.0022839424848237	0.011460030047922934	-0.0013228742286244665	-0.0011253298962721	-0.0034283620626002665	0.0017863706014519332	0.0017521748155827335	-0.0041493763760338	-0.0015713655748165667	0.0031551360556789664	0.0002368645382115	-0.0007374752360035333	1.4288058704612078e-05	0.0186010394231176	-0.007575071460036633	-0.0359446072035563	0.0010989880727121	0.0014437635763585334	-0.00020148668108626666	0.008441101514302633	0.0029663773809943	-0.0001553180960543	-0.000443246705714	0.0003344539591657	-0.0005886967598237	0.00043841518524316667	-0.0004231027836617	0.0004450173593912667	0.0008895316561098334	0.007665581549860401	0.004380155819131733	-0.0011506055436139666	-0.001561764391589	-0.0044895447387071335	-0.004147724220974	0.004037015235456667	-0.00016032262489163333	-0.0024792567079435003	0.007313686396803767	0.007492521067739799	-0.0019367092978934	-0.004194245028222167	0.00013328230957536667	-0.0027557863586040333	0.0006956732651545333	-0.046052522552389306	0.0024141597646818	-0.0008311026138033999	-0.004933005923880233	-0.0011271847339808	-0.0004175644577866667	0.0034823734882630662	-0.0054480860135802	6.240478812616667e-05	-0.0008126499884416333	-0.014554161773055366	-0.00041492627883886663	-0.00042434949331720005	-0.0022414315511275333	0.008304177641005933	0.0087557351414636	0.06061197061936526	0.0010643425615493999	0.005396141709361966	0.0028603699985968664	-0.004020679167647167	-0.00018148656743246667	-0.0179440086020674	-0.04685222232997277	0.033963608442997	0.0001075494048852	0.0012407444914278333	-4.6773464947366667e-05	-0.005088261422446534	0.0012326942420620667	0.0044410080729823	0.00042938185154840005	0.0022314508496172666	-0.00012527679525879999	-0.0038496179755721665	0.0090092055416061	0.0031287319446931332	0.0021264019970191664	-0.009888695704151034	0.008069212925134933	-0.0009534475679012334	-0.0002671352278138	-0.0010890138817153667	0.0015404976202189333	-0.014435643548061733	0.0006339572488832666	3.54579073625e-05	-0.0197031069287716	0.005080458599752267	0.0033538129042768334	-0.0013871712249209332	0.0016551890828908	0.0026301086122077666	0.005456097529752367	0.0148867070599058	0.010965941677551534	0.0010589958370945	0.0002633867271802	0.0015664050506108333	0.0034306576296184335	0.005223426629883634	-0.0321612918564353	-0.0001478153993494	0.023594323459078633	-0.0008960827580908999	2.493933518872858e-05	0.0015036249522391333	0.00019252974513253332	0.0245173888871902	-0.006890582716264166	-0.0011891730188204666	-0.0005842697262416333	0.021406197761978066	-7.176182970890001e-05	-0.0015845397731861666	-0.0006403194185391001	-0.006747885583522634	-0.004865411141077933	0.0027139693986856332	-0.004973680817210466	0.04508524741699283	-0.018028683575196502	0.00014668118184643332	-0.0041935430320783	0.002971103471653733	-0.0004928222177509666	0.0006824090185758333	0.013042888021229333	-0.003636427723762967	-0.005367616739356834	-0.0019471076888123665	-0.0006861567234345667	0.00028493149989453336	0.002068561005419933	-0.0005528496618816	-0.0005773070119957667	-0.00033691905523799997	8.66959481798e-05	8.66959481798e-05	-0.0006785408059629667	1.0920790961418667e-05	0.010123230309075033	0.0010033144283856333	0.010883596186108	-0.0010706821232000666	0.0008856714100354667	0.0015748743432927668	0.0007165291153431
