HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.04019015752443917	0.07435964006751748	-0.23972558480966183	0.2678773486850914	0.6020981975014525	0.2313864217611479	-0.014146460971567227	-0.012994161244299793	0.0006187892957675852	-0.10693325781625913	0.039968705856361586	-0.038046659631344966	0.016505330659180098	0.003211889210119763	0.03489588712870533	0.06338548364561829	0.053558755859545525	0.021556530100798593	5.981406513251126e-05	-0.016051223493444778	0.08886306720863463	-0.005372379337766326	0.0020191616396744065	-0.0002928069372917695	0.014622261690488976	0.0714749218567908	0.07883998596446816	0.00016208027032009462	-0.01713024389838674	0.032547678174213085	0.011216855706875405	0.014495631663561803	0.10024326802930698	0.035794756725071805	-0.13209057128831778	-0.006740559529877312	-0.012826423535660141	0.042684952505901784	0.02752690162194377	0.004015868319998747	-0.0393339704695677	0.0030266381529510215	-0.10717366117419615	-0.0018169096846413373	0.0007416920217660542	-0.012630691141312864	0.0017271579021805243	0.022200051262418443	-0.006327333949561482	0.011295786976491643	0.06102876381667925	-0.01335108130585972	-0.005085417317649369	-0.08776657593519166	0.0003954382626465847	0.007020430967988294	-0.007956697962433253	-0.018355326454444768	-0.0005068494216635973	0.013673583318063062	0.020376955018376386	-0.05451287155769195	0.0033656249292248978	0.006853206641803146	0.004989688219612509	0.05077950243623247	0.00029389190771226636	0.002436592945577341	0.03935998742424847	0.03099754103339497	-0.07658731560164818	0.0013600013741866756	0.03190618673884722	-0.000573792515113943	0.05988986081724463	0.00504581984209945	-0.003659152169208413	0.008515089916559433	-0.02298477880787478	-0.007135381620729123	0.00035973351422530485	-0.06899577417623935	0.02197061189387657	0.006949590681968263	-6.766073035971318e-05	0.010032712545125675	0.0118233653032469	0.004849447132211648	0.0772113692764523	0.13001615063859173	-0.008216748885124997	-0.00941183105438432	-0.036878612570430666	0.000838574353315853	-0.055294032216874324	1.9230332120019285e-05	-0.02002797012960849	-0.13547786545418217	0.025927568297776475	0.004721824576114535	-0.00048805861067090315	-0.054677341288361596	-0.020365496706138447	0.04242970298008103	0.002142682696242144	-0.04918384991724457	-0.006962894138335818	-0.12158843658153537	-0.020601348220370793	0.016738978691493083	0.13753518938916118	0.011735596656331677	-0.06266137697292104	0.003771001794473055	0.011193297513807352	-0.000708307386660796	-0.004201994810611607	-0.028732269146391588	0.0009304402015960385	-0.005814243883346836	0.0010203733696922677	-0.0003625863002592137	-0.026622847131592364	0.0010203733696922677	-0.008003917059201757	0.0016235407068840222	-0.014833541495191862	-0.0019651818881615316	-0.008895586429977287	0.010648302853793062	-0.04287997350981432	0.005936215271321993	0.005337900997869098	-0.018384143238309825	0.008199017883704644	0.11291645322738243	0.028879273178170458	-0.00010932035322215394	0.0036356818519794627	0.05662971802659509	-0.010777970813270669	-0.04567773924512386	0.0371177643484457	-0.0007756935833774199	0.022718688738502545	0.005734133719365118	0.006612308360092098	0.004493988600516725	-0.02720608312626081	0.004553888526341921	0.03842138734320785	0.04216257884336294	0.03044150639849058	0.01095451565367882	-0.15102115951734318	-0.02073873628077374	0.08650448556583003	0.0006569887940275228	-0.008182532892346757	-0.02377692878218175	-0.013153965844674795	0.1335229335171902	0.034617291332569716	-0.004198991813565213	0.06075339228525569	-0.006220124799653268	-0.005327995037503574	0.012116850719648303	-0.034700599271475216	-0.058145727275083055	0.012643579622385484	0.08651650574083736	-0.04464842167791837	0.029313838283020123	0.014717118876904809	0.008544264745694781	-0.06867427016665464	0.03137972087575745	-0.016806088241499914	-0.0008970898294888717	-0.18095635185933334	-0.08312937118625838	-0.0034346138856770083	0.0069417827893657955	0.007696843037460373	0.019329155967610378	0.005900632673489726	0.0009183007909158846	-0.054231699629890946	0.004046180914119965	-0.05762164321488264	0.0032539241948080972	0.044043222604693254	0.00868074512764642	-0.0010790941738437214	6.163687111409094e-05	-0.07138714781585519	0.029266238590337595	-0.009133311086710455	-0.06540001885784659	-0.018461544923134354	-0.015725474563147643	0.00847648691170659	0.0021770156267601442	0.03266110360310285	-0.006305766151695811	0.07588965115902598	0.01569768007652716	-0.009946694301285156	-0.006042841610043596	-0.0665407928399733	0.02360526382411365	0.0877435457973226	0.01619691910161798	0.011966054433926681	-0.018545432128839415
0.05469923966322589	0.15346564013934447	0.20847283044842252	2.1601269952836556e-05	0.09221328380458925	-0.026174869252095716	-0.018626429610771468	0.019509994263858237	-0.0001405944823483154	0.00818940780437705	-0.007575353449381778	-0.008892131178207063	0.019860072663078494	-0.004455750814038821	0.12890162287350182	0.024608481885945926	0.017082872186756293	0.03419311671161155	6.212259717158928e-05	-0.016461216430697517	0.02089131726277236	-0.009959256040234907	0.08162768506769769	-0.005110088452106293	0.029529108640941132	-0.4904826023041228	0.018326230101310435	0.0003016147123718298	-0.03783144498405048	0.07819322624847116	0.04225981430523907	-0.025974405975823938	0.15832163884582323	0.035794756725071805	0.12192975811229333	0.010253577996839186	0.011632426046379941	0.027700461421153132	0.007258147011958512	0.009360428228401637	-0.01673059057418422	0.012668558978612653	-0.03446603857767972	0.012827811672776723	0.0010313718824822202	0.005238546005563704	-0.018985139259400565	-0.0339304812846563	0.00011165044865221938	-0.016501518084327642	-0.008521740810689064	-0.009150383003464501	0.010172846965582315	0.04429194326862706	0.00952965437622255	0.012611165997813052	0.19195356070519912	0.00044309236567709214	0.005049681044933185	-0.06816314488142895	0.014783253448989227	0.1386581957621417	0.0066264187798215565	-0.08578087088106062	-2.7871555572037873e-05	0.024941881034393935	0.0026584789420919103	-0.014131247767280223	0.005160219530463477	0.008499813768235066	-0.05540034033950769	0.007126603074990597	0.09217230999936418	-0.004586861341654312	-0.0611928746457625	0.0683760832070956	-0.009997494549171164	0.012472771938963224	-0.025817775586213527	-0.016033696750159518	0.02098392662145246	-0.1678626930913387	-0.0022158390957150616	0.0014525499583639872	-0.03219711221767647	-0.006041640178278878	-0.007054216109365753	0.010720099114038217	0.04959231255629486	-0.02060485934327536	0.003443785408572105	-0.019154372138660093	-0.024496470546809694	0.0012470247572281268	0.02893585228858535	-0.1423184831680728	-0.004663471600357466	0.07471226949934472	0.03116886770744448	-0.002702349655796992	-0.002347060367524777	-0.025478643201041325	0.0275246107820066	0.07550746348976112	-0.020276274928306814	0.1262955907902877	-0.0037372033133790147	0.051008615221199545	0.10455948640515872	0.05230641936158349	0.006101109244533951	0.04411759235710627	0.10628803369546766	-0.00023245889094153656	0.03348635058231377	-0.0016148428718131688	-0.007310080618916568	-0.07001426504637953	0.004213438007144536	-0.022527662711782866	0.012357855255161912	0.028934386760685243	-0.0653671153064669	0.012357855255161912	-0.01033742057500402	0.0006093617069929417	-0.015691026742404458	-0.001654715120010518	-0.011717942337003325	0.02305395872306684	-0.08886334971849334	-0.018968877716199768	-0.0008078226631156736	0.01611065423967246	0.022424638318808393	0.21018299809028304	0.03692918754437477	0.02339921411005085	-0.030301773306530007	0.05389170775139923	-0.02623866927167375	0.0617772685813349	-0.038082548975104415	-0.0005351270725239817	0.02627249060685558	0.007453266809729475	0.019103168059922685	0.010449199256701822	-0.024578883526151996	0.009677350177537885	0.1412152491059986	0.05587539415788269	0.06775654347132959	0.0433346693348498	-0.01953793333440616	0.06458779577766563	0.07124669206565795	-0.0013352163660170608	0.014301797529880209	0.013453949094077962	0.0005870948374872472	-0.1569251894972783	-0.15321001360519987	-0.010253680245145195	-0.03261843018472617	0.012816334395608904	0.008268186072074935	-0.011045371665148209	0.04607348609326371	0.052758532145107714	-0.07544332067371624	0.050750577430338846	0.027595001541045595	0.0017271311166068488	-0.019507533748557526	0.03171478252562255	0.07891516184524446	8.202784263411822e-05	0.03972644672783246	-0.0006631253936377133	0.11805724337589461	0.005180622706384557	-0.0022018541259292614	-0.017085065155891265	0.0028429871088892205	-0.005132142761755556	-0.058944550366067744	-0.007084136406033551	0.02211900387698407	0.0017662437179431845	0.051602260914371714	-0.03886473888639902	-0.15058448318772882	-0.13333384080428054	0.02532617236028979	0.007704468143221427	-0.005738293379758859	-0.06399387258222057	-0.012958209449398548	0.03157165158752638	-0.0031456084649943866	0.0017369644271075081	-0.04953277981425229	-0.018035348325140584	-0.012458829371802252	0.017414041027261264	-0.0510843885451782	-0.0459628085707634	-0.08068459996337311	-0.011807476426354114	0.02448456364824252	-0.011298985537917507	0.13456174502531204	0.08864535219000153	0.02804998782601533	0.022384574225498978
0.06195378073261922	-0.45960586041731516	-0.27606599685761474	0.23187523209703514	0.07266310188842846	0.4947234389919274	0.018493310542635113	-0.00974374569348399	-0.0005636797301557459	-0.051988349224591855	0.03362949794892913	0.06982509564526528	-0.047234767414889425	0.005767769218172623	-0.08485664248250038	-0.03206559760895984	-0.016353354513300507	-0.011893257986647492	-9.441896039829038e-06	-0.001291477752346131	0.02089131726277236	-0.01093396733950948	0.009256300133131069	0.008294520980421077	-0.0016397531645497543	-0.07736788183988368	0.06273999587243537	2.2545828268359438e-05	-0.011954943626970808	-0.0010858835647139283	0.011216855706875405	0.0218538203252683	0.08862759386600375	0.035794756725071805	0.12192975811229333	0.014304442310276161	-0.006324154068700491	-0.048955405576686	0.0077220421870602485	0.009177445052859851	0.08960702275280817	0.03868362251092351	0.0104424863244716	0.0012848489772321282	-0.0015608903806031424	-0.01681365237156575	0.02552427974520118	0.03196670088242376	0.0006209332035392643	0.00559340527228783	0.0071266936566036585	-0.047231669010640416	-0.0008044713955741401	-0.0595600874150801	0.010260322972446959	0.03295223362589297	-0.00729294547310634	-0.007549713485770695	0.0029750121378816574	-0.1545439073374476	0.0067655075358431195	0.19890825869790704	0.01564901143718786	0.027043489674234308	-0.01383182057804388	0.02354826141163029	-0.004186049369474237	0.020104996165164892	0.06940316504560178	0.03760749596148564	-0.030553153254010066	0.005067153209219035	0.04742872910480015	0.0013329211139473758	0.1335943521455022	0.06825513664249609	0.006538621842065668	-0.003910413548142434	-0.03831477270495918	-0.012799025799076044	0.034226479186707855	-0.1578649488953976	0.0035488093304313593	0.00046675479567305413	0.0646606949379743	0.00033552806247599224	0.00043507535501118277	0.00365328942806943	-0.1407518445700237	-0.00893766093093103	0.0010462073301688555	-0.015034320087613136	-0.08858234698532463	-0.0017385007189444494	-0.045656208202228	-0.13995695897930535	0.005190155187878621	0.1968255005064734	-0.020445967714042005	-0.009485183244302533	0.018785658567879546	0.056166259020996395	0.061446858642483865	-0.0026281493357014495	-0.013059258434484763	-0.17218522799044378	0.0047840790240253565	-0.03009995927428322	-0.023254830190726973	0.02608791880886416	-0.13630369351621413	-0.015191318165533249	-0.07248089914114042	0.013721295852799227	-0.019274213054184867	0.000945881221427377	0.005339591568152658	0.03181465817359072	-0.002854663150683405	0.014275623193258086	-0.006315644320905737	-0.008049415865754542	0.04533079376460321	-0.006315644320905737	0.009815564334197334	-0.00678514361612165	0.016596927113308364	-0.003401112792021633	0.010438437505631686	-0.0146747691869381	0.09504410944577772	0.01270349704637741	-0.0018219608610198948	0.051279638644333346	-0.01370861287341852	-0.4652964636655961	-0.032129357885368144	0.02099147886370215	0.005169479732722987	-0.03930397182527612	0.012520167160008219	-0.002866243876705962	-0.1051750490328574	0.0018977446477505193	-0.018512412144885228	-0.0066795190801987306	-0.012753927673373343	-0.0019178386777121926	-0.03556346355957222	-0.0073073537117473615	-0.023721690369003377	-0.0617025504947451	-0.02964985262129142	-0.026644088381318078	0.04180368838849868	0.042758721275588864	0.2438838753974511	-0.0008346194575743408	0.00811893583928448	0.013629173774034402	-0.0013336975788685104	-0.004284635250732746	-0.006821055614640269	0.0021340827607549216	-0.02696149333374902	-0.0038058010073142956	0.005946339344453179	-0.014227220252263263	0.008225064684190387	-0.005855001258515101	-0.03742504503809501	0.014773527850806729	0.0214797158995906	0.0076714105221708006	-0.00720124042092337	-0.000529507359449471	0.024251005493381012	-0.00565515613159711	-0.0346984186654498	0.0007093822647164452	0.02250059802413118	0.04096407319517798	0.0036971029030849678	0.014434837307057217	-0.003644508150353546	-0.007257487142663368	0.019091726418957865	0.005368088321941662	0.019125307673333057	0.0014735197008965103	-0.003482194372477908	0.0018911033829208635	-0.019041976312346488	0.024207816654192915	0.01431894065264392	0.00253707247439198	0.0452582925003966	-0.050807990479467185	0.006668455179580039	0.03157165158752638	-0.01686360909181093	0.014649895230786098	-0.04953277981425229	0.0019176417287979758	-0.012458829371802252	-0.0044958835028337295	-0.0510843885451782	-0.0459628085707634	0.04234384877400979	0.008177339599090713	0.02448456364824252	-0.011298985537917507	0.1549967371213154	-0.08122472742097359	0.02804998782601533	0.022384574225498978
-0.025100712100101022	0.11391264010343098	0.17213241840046975	0.06626549579197635	0.21594535619502805	0.0362751704750117	-0.015170453803385338	0.040262647395989906	-0.0011820350923358361	0.00818940780437705	-0.01708416531053044	0.0639941899546377	-0.037170541403194236	-0.0027518308086702465	0.08818576280569186	-0.11260244741751015	-0.02547232543149782	-0.006689957617489217	5.288846901527723e-05	-0.015231237618939297	0.17282817008293502	-0.005372379337766326	-0.034166530827608906	-0.0015494890715912104	-0.04229479030214649	0.004647540605222775	-0.02941856810264889	0.0003603660563936131	-0.02748084444121861	0.09501000711793466	-0.01361751117181553	0.003458348671002055	-0.2830739793597	0.035794756725071805	0.12192975811229333	-0.029409072890452945	0.008793444341425061	-0.04273857494691002	-0.0568704559951948	-0.0001767158538671495	0.033360715799367426	0.008533995739240257	0.08270461955032081	0.00392424186813309	0.002351064572027608	-0.027149152554397954	-0.000502383179629773	0.04854859389173853	0.0010399188831423276	0.03555330109856337	-0.008848729259943887	-0.020307542571054292	-0.004585904383144282	0.005533379760160375	-0.007448605495043219	0.02502014657277917	0.014577656987290476	-0.026042930834469253	0.0018961090769563406	0.007285339182214228	0.017504451068879136	0.010538133398931296	0.0036223607505929106	0.06659233259718159	0.011017118524448656	-0.01374516738370451	0.00359592554936606	-0.018927835393000768	0.015880765659249754	0.010583446985849445	-0.02486445017167675	0.004153172478892798	0.06491539351827488	0.0022383413167958847	-0.02264851539782353	0.05997496721734935	0.0037423128834714096	-0.0008845589422688968	0.0009104031695332047	-0.08614245746560265	0.012457524188802757	-0.01664031767621898	0.009652534592475925	-0.014576272043553894	0.010438150229066249	-0.004120666619229506	-0.004798241304257071	0.012311771838672856	-0.015933071134963585	-0.021945266779451803	0.0006519195731430367	-0.03392051564658106	0.01261433192090807	-0.00042610759215046745	0.12560412027384812	-0.09263563473907678	0.007857913394482784	0.07917208306178784	0.02666783901165261	-0.00015165157344323692	0.044749053426351264	-0.014211765527537277	0.023791543512960183	0.038212823365895744	0.002721478819811081	0.002670634055188932	0.007468586121727042	0.08621096972375761	0.0313959453018424	0.004607690559204368	-0.01459982052184701	0.03390745541085222	-0.03386748705150034	-0.004302801840336716	0.016093662961254123	-9.13362362294221e-05	-0.004396318326814731	-0.09203132952637312	0.0039430734819817185	-0.022865307536599756	0.010357123157726092	0.02153762623539729	-0.07090201076002041	0.010357123157726092	-0.012883060774061032	-0.0008792793461412825	-0.012513020937445048	-0.0029561697770877594	-0.009714284391590196	-0.004566780610602934	-0.05668891918574568	0.004157230275187756	0.00040838247397567614	0.04221798342028026	0.02044426396703794	0.1556947535851256	0.03168401325677619	-0.00011815548323620125	-0.04160807073586575	-0.0972946026646863	-0.027107003380760913	-0.06732468489016627	0.027848250924053682	0.005892298531088122	-0.010453359970142951	0.004263274469975415	0.016944551210968467	-0.012274607825288828	0.04575834492316941	0.007549938401943102	-0.002735420977927939	0.0114447482161884	0.022020285233449052	0.033181355868118524	-0.11920936778151982	0.04496822331213023	0.5585356821659944	0.0012369035873499832	-0.004806721855361265	-0.02918075279672357	-0.015676260994486765	0.18152123154692817	0.0641813685208585	7.4786147382306375e-06	0.07113039462561896	-0.011062812645914508	-0.007653961538605162	0.005617149261514356	-0.029964786523424956	-0.0857357481826117	0.015928721140837713	0.12136632569736483	-0.04033237277893086	0.02908562645345378	0.014424283101421761	-0.001891547197911467	-0.0872724045657439	0.06496388370794542	-0.03325490911742254	-0.0013292524293543563	-0.15754408672863818	-0.1251896813606089	-0.012287950853308213	0.015434594722054428	0.0061543445298883	0.021597493987544156	0.0345285796141771	0.009940368226628365	-0.12789131994271205	0.005186404107198931	-0.07077846789559346	0.0028595155510276666	0.05723251349794721	0.020636934870119215	-0.008988640726545682	0.00036681896701152146	-0.06854173529908593	0.11852129589300434	-0.02744443905344279	-0.04422867628706259	0.011060643022215252	-0.024766286693428285	0.01872437353504909	-0.0032094448304309897	0.02846925627938517	-0.00833534787386111	0.07019937307406522	0.023219170884140855	0.009282451975076326	-0.0046777187663558555	-0.05534758584996221	0.03347728715262851	0.09198934790547458	0.01887591942038882	0.004830374915659603	-0.049876381921799114
-0.09039158172464122	0.03480664003160386	-0.05802352456989788	0.0014616859334750823	-0.0005765833726777465	-0.005418353157825903	-0.012098475307930998	-0.01624457679511559	0.0012696896770097853	0.03697007420953612	-0.026592977171679126	-0.011807584023520851	0.00644110464748491	-0.004455750814038821	0.04327856420148976	-0.02311705874134314	-0.004194726622370762	0.00297331449666188	6.096833115205027e-05	-0.01687120936795026	0.11685143483340145	-0.005372379337766326	-0.04864080781452222	-0.002387277161124171	-0.05313613353883891	-0.037878974736684376	0.005002100369972944	0.0002575512043554925	-0.014542593762678776	-0.008293075365912572	-0.02189563346471251	0.020014273159841677	-0.015913473603725446	0.035794756725071805	0.12192975811229333	0.019672834691043035	-0.00769852380218499	0.040473796136291054	0.006282393788906288	-0.004103701338811711	0.009995566747433618	0.004013740441444927	0.0626014400722433	0.002721344494193752	0.0037078857513673626	-0.02985737642790493	0.008044360563120212	0.04382617862059053	0.000604148678262793	0.03387957507484159	-0.020640206844341157	-0.02111946807305253	0.005506277585942542	-0.013204826932651383	0.010356209735420329	-0.007344080948005555	0.054291066576199254	-0.01706260599416075	0.0022731914115738014	0.00835129458937091	-0.016725281670951248	-0.054953971199834535	0.0022078111573393348	0.06331348265284287	0.01839297985507917	-0.007611829323250389	0.008708956804985036	-0.050182490101337886	-0.004350590992753658	-0.024197265357027826	-0.07215884083391377	0.002874396313424736	0.013156191389921188	-0.00011143397185234423	-0.09023217704616256	0.03143640088738773	0.006054877428359576	0.0050265542084058975	-0.02923995924604459	-0.03585436980331644	0.019073766705786123	-0.03554483421016352	0.010695491405695166	0.03976863998785272	-0.011007706981216404	-0.0031292893596227573	-0.003633976387910548	0.006860689485963799	-0.0445667795489063	-0.010758660326580172	0.00036962088192039747	-0.02546938815990685	-0.00687782679612205	-0.0011951145943808017	0.015891212731239456	-0.07938800441267521	0.04406167095707866	-0.09069409460236187	-0.02912060793195831	0.0033304659825490928	0.016591979542036908	0.025037980443353522	-0.06809899516784987	0.0275948909436564	0.0012669341882959404	-0.013882380468362265	-0.003649993297001982	0.03305863995386258	-0.024413467577432905	-0.007861821157195591	0.022128290437226406	-0.02675850171929503	-0.037350466470088745	-0.0045617605537960435	0.011524631759464294	-0.00037057981678025764	-0.0027138283065840808	-0.014971603846395605	0.0017801572806791792	-0.008684224894290389	0.0036880161662733607	0.004568587383266091	-0.026622847131592364	0.0036880161662733607	-0.006094686909908998	-0.0024730884213893505	-0.008626171969510314	-0.0023865538272363415	-0.00610441741316398	0.00950833422189985	-0.03268763077199999	0.014396759554996271	-0.004072435721416274	0.041670671895893914	0.010860021190426242	0.030201921304285718	0.022819516981267305	-0.0008491821259022731	0.003948014098025191	-0.035040468055868364	-0.012304922859043603	0.04453473452774696	0.043166463273518474	0.003122704178315765	0.01323496000122882	0.003774122238834571	0.009451671189607911	-0.0032006158002663727	-0.02658825400818977	0.004844609834506778	-0.04569006520369109	0.0054742484989724425	0.013656245612702197	0.01862061109695527	-0.06786140498178084	-0.038990977302721795	0.3417936866493808	0.0012804188457099285	-0.016559406777604892	-0.020985312127367175	-0.025365475759905293	0.21810852585732096	0.02121402225605292	-0.0009560264677681646	0.0652324531244173	-0.010588515759004694	-0.004377606891937184	0.0027557272878803575	-0.02315520530225003	-0.032939632310045965	0.03383177033400044	0.057629909091365554	-0.04341642958481813	0.012841044427042269	0.019420159005978516	0.0018464720983721208	-0.06995300169569799	0.04077999240126436	-0.025722171264768102	-0.0004574799336669026	-0.17747233793758824	-0.078070335295161	-0.006025263943443142	0.013866000298527971	0.00523451569189985	0.01715757165442785	0.06180198528719019	0.014623939597734581	-0.05551234103093648	0.003625515507520075	-0.0657396293319813	0.0024127136662427983	0.0833481349934366	0.02545874255273131	-0.00689071880656975	0.0026692980984494444	-0.026177631423306456	0.09106887780290011	-0.01802314634770981	-0.06505145707257244	-0.014373504388077564	-0.011290540818143504	0.0370599834204616	-0.008971518854431324	0.021659523265357552	-0.008055633462850294	0.07552226680247028	0.0253219627994199	0.005940027349354066	-0.0004487378302518741	-0.05664344983679379	0.03900792665456312	0.11396138994641374	-0.004177676919876388	0.007082539287799857	-0.051850768272969514
0.011171993246865741	-0.09703669342144122	-0.05802352456989788	0.06410536879669299	0.03536341270627953	0.09168604387449718	0.003517415377295213	-0.03049639882561566	0.0007598177117033953	-0.093851136723005	-0.07096743252370627	0.014431491584303258	-0.010332605372007071	0.00406384921280405	0.019926820927304613	-0.1245338325743324	-0.08626546488614653	0.06987289067155404	2.634035056588012e-05	0.012648282114247036	0.08086639074441553	0.0005332244166619726	0.0128748693798594	0.006200050756588675	-0.012481096401242177	0.013760365321345504	-0.07771853837874726	1.5201910265636425e-05	0.01650920786581683	-0.015500267167111217	0.009147325133651161	0.020014273159841677	-0.07399184442024166	-0.0760638580407776	-0.13209057128831778	-0.07050184054645028	0.0015847664904672797	-0.033552991203919504	-0.04854057579917564	0.016021958902551516	-0.018535508591793835	0.0053935166630347964	0.09621889046786075	0.017969548683849215	0.0010212205388180357	-0.020707000164008796	-0.12367228314697029	0.005291947432687075	0.005073002158824682	0.02333274566352323	0.04309518766708478	0.12829110677064484	-0.0032674068829831007	0.010175988377608294	-0.014915333238930196	-0.05068768109292619	0.031129593265427233	-0.0017002599205551234	-0.011311454262989839	0.07088086758522759	-0.038236433630439236	-0.21073296107207562	-0.025389007444757476	0.09143468185014615	0.02942080239731878	-0.005500456544874033	0.002442326704303602	0.03984306297372528	0.025021283481389232	0.006021535793822176	0.014155526888900538	-0.003278865748906313	-0.041402986674441	0.004657225492174468	-0.02639988207011315	-0.08937751739857222	-0.001350552116571309	0.0016451399092684343	0.0915844298537373	0.06549857329844654	-0.05695860549202119	0.09604121008196789	-0.04054575234672337	-0.06120446278540059	-0.05713762172990649	-0.006001140296711098	-0.007006653397220981	-0.001592379550619654	0.1266366560284056	-0.08090420326630698	0.0018475028878669655	0.0017799172806424533	0.11100776733934724	-0.00017562061276011836	0.09882570992142459	0.19498268991809153	0.0299032851998438	-0.18117006426477275	0.009373844243138701	0.014998935879778772	-0.05874985382526431	-0.008213928864153043	0.09660233464825496	0.018473181580913493	0.00650834834129236	0.051553573514330625	0.006230120504541942	-0.019378652132339663	0.018595831992557467	-0.05914829587931915	0.1172400971235034	0.10092461240923802	-0.05870785739590918	0.00039648658936293675	-0.027890380550157825	0.001129016981336808	0.00419193469533866	-0.014971603846395605	-0.0015414640284640057	0.006003324985244297	-0.004981822922615191	-0.006889139704925058	0.0010516301361751669	-0.004981822922615191	0.004087873886319053	0.001213983274119756	0.00616491963814246	-0.011577235473007765	0.005319545107994464	-0.022961013037820353	0.06401298613464139	0.007067361187417804	0.0029515112704337045	-0.027176737569600817	-0.010663727807653423	-0.10363061796385456	-0.017084169007147494	-0.004318523803355856	0.04416285868351984	-0.08169614483240138	0.011401083161557921	-0.052640781320190747	0.08647511269136189	-0.005546327263452022	-0.016616588270054227	-0.0032846399055562487	-0.012219449855384281	0.008635439117015812	0.025956777896286115	-0.00535056402195364	-0.09773987937110097	-0.028209952657705196	-0.030947185382184352	-0.027219497573485765	0.04546419700719289	-0.013527826981228452	-0.06874935462887095	-0.00013809768952811787	-0.00039029871568954937	0.007832366029218676	0.01958175967203996	-0.01204134893103697	0.01993085550099239	0.005363721061969638	-0.020027004734847493	-0.004325059799437891	-0.0007015664280617677	-0.0067004885400155775	-0.0013242445993277895	0.018489403255282172	0.009367390686911302	0.08950929869408743	0.006874653444744424	0.01886774046347105	0.003416341794798604	0.0026058983553096087	-0.009908005175033126	-0.00418844002673468	-0.0007793590609310615	0.0005594256442505285	-0.012274995714431853	-0.0005248458145600357	-0.0021537391691452104	-0.007476610348889668	-6.850876267930329e-05	-0.002127931096519655	0.021601416054285998	0.0004303550402904762	-0.03258015613203762	0.0009589986880198723	-0.018091013754823592	0.004344591609039328	-0.012114388007157325	0.007203491178286436	0.017060563899965523	0.012455199525867457	0.0386863548776364	-0.018571825811168723	0.007921242077538002	0.03157165158752638	0.06242220698767898	0.029859002523462568	-0.04953277981425229	0.005151101311477621	-0.012458829371802252	0.017414041027261264	0.031469291867019335	0.012096275813123796	0.054043438603315404	0.008955575467278544	0.02448456364824252	-0.011298985537917507	0.09291006343371916	-0.027462671598617025	-0.012794727263594218	-0.05473787914443564
