HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.008039248459730334	0.18096134792300722	-0.33138705040279964	0.08437554124724966	0.3606095928732133	0.07170492365360716	-0.004407488991510633	-0.007622649763594999	-0.0025598548705896666	-0.05208850805999123	0.0305982046571255	-0.0015110673555564999	0.0136745252670422	-0.012745059906265966	0.003904352404726733	0.04385482423287207	0.014804379062607932	0.0277250393790381	-0.00017856088005506707	-0.07412002132123093	0.04191478481824043	-0.003960222537401466	0.0007839045685066667	0.0001124552476646	0.007293411361142967	0.1680586352465947	0.07842065570120217	0.011132261737241899	-0.0039366619748691005	0.006643021028719467	0.018514970984304067	0.00048124479262866667	0.14399333755763014	0.0227053699885704	-0.031535477550270336	0.0023354891647159	0.0099164158036922	0.0005561781662994667	0.019242905067492332	-0.00459718507734	-0.014252999429848201	0.0327669216147293	-0.0098822569455732	-0.0023812844912401003	0.008614861417551667	-0.016418927105355165	0.015349182933663165	-0.024403234187044168	0.0005966710681253667	-0.10142794423986956	0.0203116858028171	0.06177281945745164	-0.0054608791594184325	0.018012650220592664	0.017945091864685833	0.0709820767221759	-0.006056633738097567	0.0201703452410979	-0.0742637570090261	-0.0041830525988359	-0.04199084778200843	-0.05742335801143473	1.2077612868422408e-05	-0.0222308440537724	0.0063962185869776665	0.0004581666219033	0.0172305336045202	0.015741028976632997	0.009149846129885666	-0.0174841784234218	-0.0006222022502017	0.0115747693818938	0.0072477081009673	-0.03841226962330967	-0.0311211248509692	-0.011243664729818933	0.005401961214767433	-0.040857370742909634	-0.0023281487567894665	0.2324342985678798	-0.003932651531685267	0.0003793357489800667	-0.018657956421069367	0.06372488509138556	0.0017905016598296	-0.010436526474012766	0.0023336676782173	0.041683534559986635	0.0031408615029677	-0.021402638810980534	0.0117448408462944	-0.002466887957515267	0.011938499502777465	-0.004457400921298467	0.0012042000362202001	-0.05719124324136254	-0.03848677113801167	-0.025372726210466132	-0.04332925528207913	-0.006263360975506567	0.008879963512069267	-0.02927935793804874	-0.15507405422766382	0.10120338371376336	0.0009732180385935667	-0.1007215193349749	-0.0718626288276898	-0.0179259510920948	-0.0037254778380535667	-0.021712113006280034	0.07003604301530174	-0.0006617951834010666	0.016442485192693198	-0.0040354647154196	0.0554551058293614	-0.0041070974917143	-0.015363792115556232	0.0006603918527307333	0.04242207217736907	0.014214975034417066	-0.0689761842891952	0.011928757180027401	-0.011332390839621266	0.05139305113509784	0.0013938320328242	0.007609608176727234	-0.0395843130858363	-0.0075089633357915	0.010740723395054066	-0.0059496079781841	-0.0002925003874497	-0.0356909652908873	-0.05464807322799307	0.018588736322630497	0.0079656836482451	0.005294092828801799	-0.0037679149541911	-0.0005024444665481334	-0.010602984356347466	0.02271164466968707	0.10074080847244103	0.01786484048525237	0.012998701560748968	-0.008607671245138534	0.0021393269827646335	-0.008917289752053201	0.03138821397533337	0.04533806606999913	-0.0033789536542169663	0.02683068617209196	0.019492452142301133	-0.06619592443970666	-0.0034704503749295665	0.003965124850230433	-0.005377838249747501	-0.05301396745388084	-0.018016674972310832	-0.0366986023971813	-0.006582874691571033	-0.011654847004995432	-0.0003845394271371333	0.021951791218427996	0.015225378612605667	0.0028161354986854337	-0.0213714143917222	-0.006327843423078734	0.014521594650481168	0.12401682821789933	0.011738253626053068	0.005346617016901033	0.007315053497502569	0.017688058019961667	0.0010830607113075	0.00037916416224536664	-0.0011467280004375	0.0021119826963399667	0.0040161469688586	0.0040161469688586	-0.0010319541074297665	0.0005568300871679333	-0.049217129282919464	0.0679136319845864	-0.028089683521095032	-0.019274023217845198	0.0012805455011323666	-0.014168911558185934	0.0036636778771613333	-0.13591580486827934	-0.013277016160278267	0.03367315499014347	-0.09068654519777943	-0.03587924584830363	0.006642307289110067	-0.005396281469555467	0.09280935638838322	0.016832239574492033	-0.017195650315510232	0.03285660936289243	-0.027986797683287965	-0.0232840374262455	-0.036573845432337465	0.0023591412335149	0.014089820776637433	0.0071078397640804	0.05500199997890487	-0.003823406760266467	0.1158741388366442	-0.01887984654820123	0.002474061255460867	0.007979517265926366	-0.0014063649548205334	-0.006665892306402334	0.0120375242895848	-0.12942493584560402	-0.021979693011195133	-0.0023342234599053333	-0.0033273349819246	0.0068281343704009005	0.007857334762280366	0.11156190336037582	0.0007765789438001334	-0.0021894839586715322	0.0225986506821448	-0.10048449415335693	0.0018178978761582002	0.0013339031014159	0.0389429289414603	-0.00030288934215443335	2.0210673403050893e-05	-0.0526469956918142	0.026833481836346266	0.015948390950760567	-0.041305080596888734	-0.014375501067571267	-0.012359021810153867	0.0043946529279745	0.0028101982390286	-0.014807226748718866	0.0009851101246992667	0.0645216482443239	0.014436150367287034	-0.0031983705715911	-0.0065239979347383	-0.027303285919699966	0.012131121558879932	0.2050385754591688	0.006468492565800166	0.0039733737144671336	-0.007146168546271366
0.010941504221365833	0.25979909287656106	0.3020157556223101	6.803930428776761e-06	0.2433829007790471	-0.0081113964556749	-0.0058032735979427	0.011444975198255132	0.0005816220042574	0.0039891614932168334	0.006601920277515466	0.0013961818313322667	0.0164539003213191	0.017680812549010865	0.004334969366670767	0.0170259905845268	0.012478038154286199	0.03563150492307193	-0.09098328859175153	-0.03663868365723513	-0.007997815024733134	-0.007341415739024967	0.0316905363017449	0.0019625773480124336	0.014728770487424034	-0.33854777861032637	0.006820304407224934	0.0167808363939824	-0.0086939574127774	0.015959333366014298	0.0697556655903117	-0.0008623320395833666	0.17794595298306284	0.0227053699885704	0.029109671584864934	-0.025717997280552966	0.009329385246532299	0.0033031483217873	-0.0190700559755528	-0.0033544412770121	0.11254811935789522	0.03675275436706713	0.05507622367671192	-0.0023812844912401003	-0.006981391401449266	-0.0023211074977716665	0.015510343359512268	-0.026065250044759364	-0.00038791987862096664	0.14234055843026613	0.0068889061600505	-0.007259315629517235	0.010561036830592334	0.08751288838726545	0.00804009992184	-0.006215860368766633	0.04792502097303003	7.282120390003333e-05	0.07016651753704484	0.003915294555674767	0.07593953070313027	0.021684389056092768	0.00014973089874573334	-0.009764408893481166	0.031066198183019967	-0.0023097808416353	-0.017750043667878867	-0.0124598567866466	-0.004323269495664533	0.03407243186315186	0.007545866976821933	0.006007326575625666	0.0024692440486958	-0.028519345481508796	-0.0293786335441026	-0.01683483439550487	-0.0175579260362058	0.145252763607597	0.009464932394244866	-0.06301642945890869	0.0024934062894337665	-4.609478983221377e-06	-0.04487780846241337	-0.13991858924274206	0.010738617011354666	0.019651671445190966	-0.011151022782420734	0.008226567817112866	0.0036403029154402334	0.002678146572596667	-0.0035205303164505	-0.004162905593666667	0.0194867737130534	0.021607872529518832	-0.004255040138587533	0.14171193455916753	0.022688390924392097	0.05425197643093913	0.038996678606347535	0.0034567532698537664	0.0221330529287671	-0.015420957938048733	0.24123444024201848	-0.007226781911232099	0.00024031675088286668	0.016310689619249998	0.07048105204661743	0.0067417461983981	0.0007031304790916333	-0.014008076392543	0.01695993260191823	0.0005606155183934333	-0.007281349396619533	-0.03463034938241463	0.0022438468032685665	-0.0079862283344547	-0.016795545054360598	0.0027331809825824334	0.0812668727423324	-0.029174530106019197	0.023460774762022168	-0.0007022820307945	-0.0029145751174864	-0.14219743666688903	-0.006380667327327867	0.0182619566284495	-0.16786134697475608	0.0016686077029856668	0.0213557370690854	-0.0041415485332463664	0.0022470968213549668	0.024691507568522997	-0.05357487475532747	-0.04834369136079253	0.04782207105271106	0.007623474176911833	-0.01933205460319023	0.003639613220680533	0.006127978228077633	0.008438177354813836	0.07714302322484269	-0.0543239491531792	-0.0082675779361556	-0.013639045757415735	-0.00042664939845066664	0.0049865325229553	-0.016909776844639565	-0.1183629324765953	0.0021206687002547665	-0.020944185315367403	-0.006308018560797434	-0.0099957139969778	-0.011911173616563268	0.010430647938761367	0.007038695539436201	-0.05522901923254913	0.008269470325461466	0.0006843223330281666	-0.006731961780193667	-0.02053907469622473	0.0020135403082509667	0.021650268165275	-0.013363427110770668	0.0005747690100473666	0.0016979862012897334	-0.0097659184299431	-0.020466695214219965	-0.04585628756199354	0.020279136059453466	0.0137753154097219	-0.008586714883521468	-0.0077420020179000335	-0.007471904608274033	-0.0017688658985183668	0.0054623353414829665	-0.011446646460096568	-0.023702782362996302	-0.023702782362996302	0.0031197293777493335	-0.0035427997939176336	-0.0314417063372086	-0.0555562672042647	-0.014128959845712732	0.015606772365815267	-0.005412571221804034	0.004133489425311366	-0.00012293831752553333	-0.026727147255784234	0.041349347264317764	0.027733832399202064	0.0622092686465845	0.0537467698395955	-0.003758486428317833	0.00024084972013869999	-0.060517109127992	-0.08199335437265837	-0.041990722480801	-0.0176406778008086	0.0576657493739138	0.036133058044205336	0.045175553815126133	0.04424523594370963	-0.012784400457255632	-0.04241196327577184	0.04170882423076277	0.009414837700342899	-0.013903569080407166	0.017024520803556802	0.0091832728745381	-0.009169444319675634	-3.6762941154547493e-06	0.015756921646397765	0.008898092220600133	0.08910045460561823	0.0013697745462073333	-0.0014964184409393332	0.0081892125822122	0.0025221117149374	-0.0020862247577959	-0.09373857218381655	-0.0059908378848794	0.03837123602864383	0.009864789946005667	0.09216790032840623	-0.021712898656877134	-0.0045606360586298	-0.0382918685519888	0.007108765732813334	0.0025262880248841666	0.007774679954967134	-0.06379305643225587	0.022627346025862968	0.019939896595965668	-0.0024493994427315	0.0013651213610043334	-0.0256803765650592	-0.0232809096455612	0.0056483306190041995	-0.002720485935443433	-0.043432126754430866	-0.04226904947709723	-0.02594422250114903	-0.012747637087156668	0.0100466046972837	-0.005806728875128366	0.22616307699998614	0.035401905636269035	0.009314104739739133	0.008625517008211568
0.012392632102183568	-0.38792145134681416	-0.42454059278321404	0.07303565719928982	0.23746737494932238	0.15331109817318847	0.005761798855351567	-0.00571588726741	0.0023318734059579334	-0.025324165773232835	0.009120356006510833	0.017447738469265266	-0.039133600764218436	-0.022887017391358264	-0.0425770872346924	-0.02218538167074703	-0.005075259122786433	-0.0394097060022279	0.0061709804708384676	0.021799070774920132	-0.007997815024733134	-0.008059919294369933	0.0035935983624374	-0.003185588496433667	-0.0008178895038909	-0.1134658088920853	0.0700378016627434	0.005483687080501401	-0.0027473381153920334	-0.00022163016718193334	0.018514970984304067	0.0007255314893944999	0.04873069480587693	0.0227053699885704	0.029109671584864934	0.0797223882686625	0.028542137457865064	0.0089508949098677	0.016327607918174867	0.0027556154424605663	0.060373558417667006	-0.023384905924921765	0.010837756810436167	-0.007989894775013768	-0.007445376807453233	-0.0142144611062082	0.0009783192402085335	0.013356276255017	-0.002356165211839433	-0.0782753728735142	-0.004252767643515	-0.0023074278781494337	-0.0066643878514335	-0.01843889945975963	-0.05979217944597267	0.017150075034809534	0.004715595630597867	0.0115474054642569	0.04892731346816657	-0.00019078040532763334	0.0656231597778271	-0.039606836317709435	2.4541434591372544e-05	-0.0273240076841062	-0.018733104362539398	-0.0034661014168930002	0.028358628371349	0.027290558430266603	-0.013892684376253467	0.006186455482493334	-0.0016267578640359335	0.009002319620824999	-0.0090747660327301	-0.0203749209433417	0.018811796457515333	0.027862092113308503	0.0215900199596306	0.09158987068545195	-0.008465122287770533	0.2602581541319476	0.006832416116108066	2.5080826394194148e-05	-0.02425959827502967	-0.09965362990692606	0.0012280852614339	-0.0125803577084803	0.0014216552656043666	0.0092628504431875	0.0046907876859450665	0.017357108126028167	0.024206719616667264	0.002901719715089167	-0.038332512263019834	-0.007844676602495866	0.00018310522236593334	-0.09702109235355223	-0.033065400541507035	0.03146847666830293	-0.0790865770464781	-0.0071279151627845335	5.342015576933455e-06	0.0681461539194119	-0.20658923091785228	-0.0268480220615038	-0.0003894732557148	0.027797334109914962	-0.0368318019629004	3.7695615618733336e-05	0.003491887860343367	-0.0254207966926021	0.07123529131718247	-0.007738739861787233	0.0059000091741016995	0.05298983643192493	0.049276092402021	0.0180734810445189	-0.017655555296124132	0.0006603918527307333	-0.03561164122028677	-0.039074296641268734	-0.03087537002826603	0.018742251691708234	-0.002506377661191967	0.26127949130082057	0.0024020935906350666	0.006096920675312734	-0.1384189947261153	0.0063573257993365	-0.0100466673592581	-0.0249089174047844	-0.0010403329487665334	0.010139093587744133	0.014513467006222499	-0.0007137671302639668	0.021287875261027933	-0.03131513736220713	0.03158842907190534	0.004472395334931933	-0.0007862704618225333	0.031994867143581567	-0.09919661620522613	0.0433160248939941	0.03420963102190547	-0.014547690501851333	-0.00033947161243766665	-0.005761085952135433	0.0362782187623012	-0.07721883501480266	0.0031083075543487334	-0.059521774570144466	0.0202689660022197	0.2330418471069268	-0.0048921457420843	0.0033428007135974	0.0069552006387198	-0.04776595838351933	0.0013076452721499001	-0.015152133967197	-0.008638480677278201	-0.031592290444517564	0.0018133661243286334	0.027791175926845334	0.0008127604484932334	-0.00022586506525776667	0.05545329619523656	-0.011759914602906166	-0.018444801755382767	-0.06032372090314583	0.034425925209812934	0.0007820445432307	0.020229439210003	0.010438789348598368	0.0037278617969163336	-7.040433947361755e-06	0.0002902850744142667	-0.0007896765854058333	-0.0002974421370083	-0.0002974421370083	0.0012114746153516333	-0.00043568029959453335	0.08559715704361733	-0.0165487663128759	-0.0193293512702377	0.0018509520609439666	0.005900776946873867	-0.006540257563933001	-0.006589864181956367	0.06740253390523661	0.02737429251632523	0.094935418459955	0.05077317072797307	0.028911342156888464	-0.0038074370804213665	-0.0005471359448415	-0.016635640440865202	-0.007451440362619667	0.008739464740023467	-0.014581296961128067	-0.0171238015707492	0.025986283183603867	0.05163189564500526	0.015978940962554866	0.0014187786832415333	-0.021039233448041764	-0.004414923606647033	0.038437305886745564	-0.019786709267691435	0.005413116834276934	-0.00015332315670056666	-0.0028178139582831665	0.0002534507374685	-0.013762626894651268	-0.009518786147637166	0.012813620057629267	0.010831042512047466	0.0025126155711572666	-0.006918905501298467	-0.0032331686177722	-0.0029501808619272663	0.10700438184898718	0.004539628409904233	0.05298849963190013	0.008229873478373933	-0.1139709988076022	0.0010565190267470667	-0.0005767096447075001	0.06922748884120777	0.004019162200811066	0.000831903733155	0.031416168988609335	-0.0798687067382738	-0.011644312695788334	0.019939896595965668	-0.013131232056243032	0.011513698613462601	-0.0256803765650592	0.0024753857267325666	0.0056483306190041995	0.0007023635592510667	-0.043432126754430866	-0.04226904947709723	0.013615711482074867	0.008828453581747367	0.0100466046972837	-0.005806728875128366	0.17163944885126273	-0.03243836325818463	0.009314104739739133	0.008625517008211568
-0.0050209024676294	0.19864604539978412	0.2590345699085624	0.0208721905786748	0.254546742762787	0.0112414043556857	-0.0047265254729808	0.023618920366205633	0.004889933146904834	0.0039891614932168334	-0.017011151531739866	0.008664304798554167	-0.0307954756013878	0.010919507558949366	0.004148460109268267	-0.0779068054019257	-0.009862522016533535	0.010051763457080134	0.00045639325503430035	-0.010241174982555898	0.06618173897720779	-0.003960222537401466	-0.013264564401147066	0.0005950957955814333	-0.0210961416664756	-0.04992961348233643	-0.006794322775790667	0.019159183617873134	-0.006315309693823267	0.019391658963965	-0.022477584700502	0.00011481474747993334	-0.25954628091689225	0.0227053699885704	0.029109671584864934	0.045603801781381535	-0.003938411902699434	-0.0055746860990276	0.021294182768461536	0.015728205980981333	0.0592075287048723	0.012045081538600165	-0.06596821341317964	-0.0347981949264266	0.0075688145222831	-0.0277427064878964	0.0009783192402085335	0.0343296709232281	-0.004416669743718133	-0.07397312429394994	-0.006270990532022566	-0.020072243381902832	-0.005263828724756133	0.052362797241855434	0.005497715605269067	0.0073815290945862	-0.0053277189608293	-0.007981938433683567	-0.005287793586074434	0.0008932078861432334	0.015945262373480634	0.0038166591538473	-0.00039546316427419996	0.024956241631791068	0.046023792744206	0.0016146893922977332	-0.015364312252925933	-0.030501619154738032	-0.012240511221346935	0.013430060756427968	-0.0018681833898200667	0.026044715217820102	0.058230038705660465	0.1412541016279033	0.038172516276777466	-0.019625193819967867	0.0004203561628849	-0.07575197960722367	0.007366544314999467	-0.1403812907426715	-0.015055587476192999	0.00016088418762733332	-0.013506568043809236	-0.07616118988435273	0.0121133706200798	0.055110091721420805	0.010426444822478167	-0.058593434437085125	-0.0006977374641836	-0.04390388414616353	-0.010770336003001401	0.009977477849254767	-0.038081757916274134	0.012014522671520334	-0.0016345312322454666	0.1006809511156751	0.015574992854033567	0.066600368298786	0.03555196350753253	-0.0079314885650327	0.008879963512069267	-0.05188119166433953	-0.1840645892738951	0.12144838959398242	-9.817585348623334e-05	0.0262667613347156	-0.027986418199840667	-0.04681386022954784	0.0009592152865356001	0.009309283126552	-0.006650487453180233	0.0024561933949193335	-0.00046755863372473336	-0.06449321678033461	0.039518423238585	0.013004805142154666	-0.0128525175297139	-0.006193932622318433	0.1116966600184972	0.022224234836845335	0.0020140545221978335	-0.010132249116228866	0.007958192218014366	-0.16313037187080245	-0.0005505705041792666	0.014391652165404901	-0.0962423594747403	-0.0017613800340339333	0.008618816611743166	-0.0044443969450853	0.0036193649992647668	0.02005926521410523	0.036473295057450804	-0.0478461887670453	0.02562753133710217	0.025978698683027865	0.007595398794834267	-0.010838508680734568	0.0305313597566096	0.038262483978528466	-0.115675526052566	-0.04621055071114663	-0.0375802168605565	0.010896353555620132	0.0010477677119925001	0.006912724953120833	0.003126438722699333	0.046935037654461	-0.02157417237786073	0.0259763374391288	-0.0204779107490295	0.1396237677144143	-0.0057267560101769005	-0.005793754485020266	0.0005651736206974007	-0.05153374744112537	-0.008352971186950867	0.03859245609191077	0.007107556604260466	0.11532355534370176	0.029198138234610167	0.026477521617184197	0.0151954190190673	0.005397655410890367	-0.010878074626573133	-0.014126739010979066	0.019690788583184533	-0.03111978061056027	-0.024263432862507067	-0.005176943171279733	0.009968024210679369	-0.0067349484528206665	0.0106880187362421	0.0006154358443555333	-0.0020309777347986666	0.003858363994587567	0.0026097400971977665	0.0026097400971977665	-0.0027390424205688334	7.445995715340001e-05	0.07845306911244436	0.0530098336396601	0.036094033860444234	-0.004600786781099533	0.022033011960779735	0.006397906262215998	-0.004052836652775967	-0.11312580717673852	0.028788823944285166	0.2174183046125208	-0.10393465410344167	-0.029070052631987166	0.008151916035036833	-0.006431027548297201	0.1066080209859012	0.0341573657189076	3.062631450425381e-05	0.03846869289321216	-0.04977596258946251	-0.03344881623752954	-0.023385193220597535	0.0030236752108739663	0.020775410037077266	0.008954647409768366	0.06795468437315406	-0.004347119493185734	0.07103417850791681	-0.019026898653243998	-0.000547712854706	0.010140503239150599	-0.0029115277901173003	-0.013190079669375333	0.017836461722522668	-0.11305721390481444	-0.033100584368793796	-0.008351105571304201	-0.007398109175814867	0.0054597308542340675	0.0087794180237789	0.14893107523189128	0.008406265936807366	-0.03911499106024214	0.028967003009187434	-0.085116524347269	0.0015975501996478333	0.0017333569784833333	0.06831526351366517	-0.0025230082253419003	0.00012027960223013333	-0.051327891919466066	0.055336530983863035	0.0479228879092382	-0.027933769296025767	0.008612620787474433	-0.019464409558609667	0.0097076918583627	-0.0041429083465786	-0.012906812281021534	0.0013021788924447999	0.05968375380940453	0.021353183441953968	0.002984782715746667	-0.0050501783002669	-0.022710444179120867	0.0172045117960174	0.17481528494742385	0.007538393176961099	0.0016039442931570335	-0.019219020037668132
-0.018081053394989166	0.042408287112896965	0.0055178181659385666	0.00046039929234716667	0.11544590970124997	-0.0016791071686619665	-0.0037694160285702337	-0.009529412259780034	-0.0052525493347443325	0.018008578881518866	-0.017592329007661864	0.0011054569126434	0.005336400104211567	0.017680812549010865	0.003942751369486066	-0.015994112367282733	0.0013077580688763664	0.004502802500556967	-0.0299057962359033	-0.037112960659906	0.05000376953789623	-0.003960222537401466	-0.018883951989008566	0.0009168561608593	-0.02650367557649817	-0.09660596085529266	0.0111276410305694	0.022248469642731	-0.0033420000451305667	-0.0016926268520179666	-0.036141769928770696	0.0006644598152030333	-0.012384012959901866	0.0227053699885704	0.029109671584864934	-0.0098954513575803	-0.00024877409781626664	-0.007858435566990367	-0.06759877053678637	-0.0057044735349203665	-0.027769190086181905	-0.0012748829006153665	-0.03966994102226057	-0.021657560836965902	0.0117299141556546	0.018062062579005132	0.024294967044626633	-0.03367382342956237	-0.0018775385120701666	-0.1112302419465127	-0.0007152303587906666	0.018345421977673502	0.005811150693386499	0.027083739754497533	0.015218793470220968	0.03617407901481733	-7.416498268053333e-05	-0.0005438782026137666	-0.0344073438039417	-0.0018508652766827665	0.026854103373480636	0.022970265645691063	5.6444963337599995e-05	-0.00022005082494980002	-0.014007896996428732	-0.0016953910756559666	0.0549433939478692	0.013782263999701366	0.0057287051112341995	-0.0206284531597919	0.0002926885838558	-0.008445533365636334	0.0129286116291209	-0.033699882582361534	-0.033050297529743596	0.0041173108541303	0.0027905336129186997	0.08733024878804653	0.0005038880341274	-0.07588424905200826	0.00041705457875093334	-0.0010295197546544	0.033230024116910735	0.1170842904543628	-0.0035391190263792337	-0.013414802522291066	-0.007772254874824	0.009391292253577366	0.010155362548480333	0.046471181639122366	0.013461009757943801	0.0010409000924044667	0.0142720293231249	0.0118436793563561	-0.002935933265773667	0.0653813376851794	-0.0118006367960704	-0.030907410733796034	0.03582476589164843	0.0052425387263822995	0.008879963512069267	-0.060022078017427004	0.21768799179943965	-0.008320774480817	-0.0005696892107451666	0.0427382412752066	-0.05830913520242157	-0.000959779708428	-0.0005103867396171667	-0.0158055893247691	0.016097142199801535	-0.0012450205785329	-0.0026267169893937335	-0.06777156721586504	0.002802536387787533	0.018285461608438133	-0.023818159359937637	-0.0034102986299004664	-0.048904099186657835	0.03372990957135067	0.003108946132077	-0.0091966675415903	0.013047481531587865	-0.1523555110145165	-0.0060107351617163	0.004364663981670301	-0.10652542251174946	-0.002127207550277567	-0.012414800841762268	0.010566300170775367	-0.0015106872403388	0.0176388247189174	0.015306789729831932	-0.020440208805872266	0.0084478668676035	-0.050817897405781236	0.047530255027954	-0.0339345068977063	0.019118790472473567	0.03109744932057377	-0.0911715136329128	-0.04621055071114663	0.01324974958675233	0.0031688944471383665	0.0024000766537517	0.008208933034389099	-0.03667636204313343	-0.04697858154973047	-0.0130099163202791	-0.02171029930432887	0.033660686825090366	-0.011183145805521967	-0.007412638959091967	0.010366211271679466	0.03689011322440527	0.026642539240154268	-0.005619139431399366	-0.0188572491436098	-0.0005023574654109334	-0.012867236936151398	0.0007222914066484001	0.022568992682195265	-0.017050847997045735	0.0019160507710265665	-0.0719661288015803	0.009832154336159266	-0.012185891889428967	-0.005694820648143334	-0.021332537945545765	0.0037343323346429	-0.0019269120067604666	-0.0009379130786466667	0.0010830607113075	0.0013667482986372999	-0.0049029401941907335	0.010073208974399001	0.01855020467091077	0.01855020467091077	-0.0031180051537918335	0.0022445610072300997	-0.23296973010435265	-0.037961267510427735	-0.0042521758018385	-0.015616742211668833	0.0038381875497054997	-0.0188777014864831	0.006620504197800667	-0.07634007805499327	-0.0249621688006713	0.13304826576234088	-0.1049287568379274	-0.08185493797723026	0.005862443084420534	-0.0104059299245519	0.0928228111606324	0.008977662344860632	-0.003915105711567367	0.03527897207827747	-0.04764191360438453	-0.019130716525031535	-0.017579034355552702	-0.019130642880610536	0.007981902324502667	0.019019202603311035	0.07385526732334206	-0.0039728976397984	-0.0172514774393507	-0.016518140742481164	0.0005346609935247666	0.008128097808387533	-0.0018276629163802998	-0.010202327934610332	0.006138655943352534	-0.12698923085120775	-0.020642066439116365	-0.004094874392594067	-0.0066462505746142	0.0046437190331554004	0.006974582047066934	0.12894930761514214	0.012367019259211265	-0.01901461223332163	0.020249158462299032	-0.10416820702004807	0.0013479315395973333	0.0025243006571714667	0.03754390312715394	-0.0019341456351849	0.0008752603937874333	-0.008578487134953933	0.06999286314482446	0.03147162966279473	-0.04108493734792363	-0.011192255498434667	-0.008873502650716666	0.019213828363787166	-0.011580875293787067	-0.009819554052938733	0.0012584808719850666	0.06420929677265243	0.023286986407238964	0.0019100223745858334	-0.0004844682132552	-0.02324216830556153	0.020046795644070567	0.25307091019043565	-0.0016684205143579333	0.0023517840064337667	-0.019979816418302532
