HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.029616139504035938	0.04862621609973737	-0.11923032158008091	0.16608007659012441	0.34500524443587194	0.10143812695316726	-0.0042955256673348485	-0.00522666328783684	0.00147047901136826	-0.058620392761232126	0.016664057445463953	-0.00524680989542892	0.001973141648254746	-0.003699165444118278	0.013468653632387419	0.04204049106164211	0.023537003494661063	0.01479362033290556	0.006291241521468913	-0.00816131618950046	0.027747076541489724	-0.0018819527751932161	0.0014185145808263066	-0.0004922390165894313	0.009246840677672672	0.044337269014880096	0.04220809577646328	0.016822659583693073	0.010622015191252695	0.015387592181450648	0.011848037377966992	0.0018697264155957518	0.05500586389120879	0.010626875718717455	-0.051567305567603076	-0.0030827774521958104	-0.013315460153068616	0.03237741529360577	0.018381538165644952	0.003941897500486558	-0.018206756330238643	-0.0005942733618320442	-0.04979842040465488	0.0008866951497651129	0.0028194117500540882	-0.011334025964373022	0.000741219930714893	0.013610143050900511	0.015374276964770943	0.006697444226971895	0.024059298402026107	0.00021468877975282363	0.001542780078736243	-0.009409956404332762	0.0006705689118395926	0.0004570848300762502	-0.006328063698192847	-0.03818818910579301	-0.00018736975732247082	0.007451257360238908	0.006949019060710798	-0.02755735442486618	-0.0008611549068515619	0.003763126745178638	0.0013638484866114271	0.02626203085076868	-2.1955925141790636e-06	0.0022504401419492512	0.024033956516792125	-0.005225554406349778	-0.04752670953514691	0.005568492359207517	0.020818840715270976	-0.004586460985554853	0.0169325989393232	0.003179672118950926	-0.0016781991360587274	0.010002143733808564	-0.009433294188355206	-0.004763109686744992	0.0003279342194296173	-0.02847506617548592	-0.023683099111962258	0.003963472683220272	-5.575964960375815e-05	0.006594714480928953	0.007429180302979621	0.0033669513436976194	0.02983655732220591	0.05904691892217984	-0.015773118169252715	0.0007619729986582505	-0.002951705490231647	0.002921930977754573	-0.02311077455166516	8.339012694800322e-06	-0.0073744020995569455	-0.056146721026339344	0.013801348707913264	0.01255294466645719	0.0001192912065744329	-0.04857994352851704	-0.012508957368187879	0.019679728033301317	-0.0002734475476145218	-0.039421702282185236	-0.0032323079871779676	-0.07260915601935325	-0.0034621509049092654	0.0034662387957295256	0.07631371145525845	0.005150942819198117	-0.03335471522533079	0.0015069265526446022	0.0009464887868564108	-0.002888397957510269	-0.0028219819064674956	-0.014356709477631416	0.0012400892699297606	-0.001967754952608187	0.0009136461228114709	-0.00027920914634356497	-0.012230342601971471	0.0009136461228114709	-0.0019500103030246673	0.002598469481192766	-0.0053025346964117905	0.0014698942566386734	-0.003941778449147875	0.002118564594745421	-0.02746682165384324	-0.00225107634953823	0.00033646070834824975	-0.010356713029737142	-2.3574489393711518e-05	0.06455949162199172	-0.0022024619081367526	2.7073850999491277e-07	0.002037514022401263	0.016561936195331414	-0.007276465127935189	-0.035004877077647864	0.02089492854987395	0.000323573537833341	0.02236389174142494	0.002930032044278663	0.00018650278159746333	0.00850506971858118	-0.006706064650394619	0.000557018239232763	0.018564550195917292	0.02071156546236433	0.015860889385288447	0.0024792663564631935	0.01032807561412278	0.012131304074036158	0.0006398241728122194	-0.0008411770129199738	-0.00428534964088998	0.0021832098027806815	-0.01731936792033625	6.154677314705423e-05	0.0015067737591059503	-0.009698161262009513	-0.0018552849800071922	-0.0004142385999190768	-0.02948572893679971	0.004287306709025927	-0.019937397268501567	-0.011344845045160647	-0.010250521082404745	0.0024461378094777788	0.013227915217349886	0.006350620609603483	0.0238318518762379	-0.004645866805012169	0.032976002416086066	-0.0556518923077412	-0.015520106425612138	-0.009189398337710094	-0.03851177638890242	0.0006836714278555938	-0.01971086500759471	0.00578181419026099	-0.000760587678716892	-0.019963664166160907	0.010359786049758471	0.015285352933192074	-0.011530189055192106	-0.001198295364118613	0.0016726488741312065	0.006650636976466414	-0.023521884388730863	0.0031966275630583916	-0.01423738011971639	0.011990548240971125	-0.013824456791689445	-0.0011123008373406862	0.11751378003501226	0.0020646792052169886	0.009547278242935352	0.0013057789064534293	0.027757604290549312	-0.0024182122435810363	-0.01586815212555744	-0.0011238037767779996	0.024626009526586928	0.01134398611941441	-0.04699818626009798	0.009691458417347008	-0.0001650326634610784	-0.0007694916089998217	-0.00893702659494535	-0.015114090911582799	-0.03375425107357688	-0.01356048317738133	0.00012550518870431635	0.08903170401872994	-0.03973124636826038	0.000421156052691167	-0.005729497829128914	-0.0170503716729347	0.05395475173350762	-0.002616234968427505	-0.03646116229080736	0.01433765670272759	-0.01407326267601967	-0.005288435192489426	-0.0023915836046759504	-0.017674381588920256	-0.0028000058094288334	0.03176077577317191	-0.00788678111924853	0.06973686161671205	-0.0032282313428737565	0.0034085303878232383	0.0074298343369980195	0.022318016273635534	0.00814845569968605	-0.0013273966499989067	0.010043330864817873	-0.01326972513511588	0.010778657801698056	-0.008399322057399307	0.00030210868502604217	0.005024453117432303	-0.01036940130589776	0.007243390767893158	-0.008289215620307168	-0.0012649310649566474	-0.006092972936783881	-0.037666651942245666	0.0025214623426889357	0.017474811905245555	0.00798294456673956	-0.0016180216238227654	0.00044280564515624505	-0.006677070922108906	-0.00014803334161990982	0.10711440917633697	0.0048467441007395045	-0.024371942412186844	-0.007152982459230221	0.005051714379856037	-0.0357380020401058	0.02719363522535098	0.05535946044498502	-0.003892132341189253	0.006204474831754868	0.02070527471397469	-0.04887685240113944	-0.005685697834114395	0.0020278105502348665	-0.006846415273108613	-0.053464218591062054	-0.043969631653249644	-0.031235404669117582	0.013983366025065594	-0.007446108061464838	0.00016946253864227515	-0.00037613455036936784	-0.003344710209684119	-0.0012754300174160483	-0.008665003646462345	-0.002702848157590354	0.05028490927420098	0.02216794368745151	0.03090030537563036	0.018264463458333113	-0.02817338764761957	-0.0023299690403452804	0.0002803020781982645	-0.0007923722115817889	-0.0006443016426657467	0.0006690748496823805	0.0012992859062530208	0.0012992859062530208	-0.0010451253224479742	-0.0011058178951535561	-0.01843742006681884	0.011745256773476638	-0.050673945624276996	-0.017548729512382247	0.0006463673076559331	-0.001459690436611844	-0.008921488394603808	-0.06828840082308149	-0.012758274792239128	0.0472678966458339	-0.006718517273105907	-0.006533742387421446	0.0060372420290461595	0.0015947139754584317	0.05454796366301848	0.017022526050328286	-0.017199037868769307	0.027451929974400192	0.002503252210112326	-0.013943912367104738	-0.0073226289260997215	-0.0035704733349261565	-0.01142287854136798	0.0074409518909375185	0.04563932074907255	-0.001784685258071392	0.00518555482092612	0.0056947705588305956	0.004384985406026569	-0.00995144870754107	0.009603882155850504	-0.009365382738493818	0.013881736550467252	-0.07114950771331341	-0.05381962973475773	0.0008876732650132333	-0.0031925357961044938	-0.00038830293763970257	0.009156067684576507	0.002029908497099288	5.714912512644828e-05	-0.026747440758684696	0.005017761640561976	-0.027551389760240744	0.004445549051013756	0.006159996081117292	0.003907692164403903	-0.0003647858993509305	1.7845092830771484e-05	-0.04646940745820513	0.006029965900719487	0.009661976319177094	-0.0389953531064094	-0.016117311231516225	-0.009287920845313432	0.007716795138520086	-0.000161966204747357	-0.0005405331240549332	0.004582371987191446	0.048344003540491017	0.015294555381312368	-0.0038190277847091397	-0.009525661155316287	-0.03398942049518911	0.04883847828032451	0.06429913494127346	0.005739856107565147	0.004132414518259385	-0.0037009494574488525
0.04030788661740632	0.10035623322711748	0.10368639890819573	1.3392474525453263e-05	0.0528386675981703	-0.01147487259610003	-0.005655853194992463	0.007847537740040572	-0.0003341060306334619	0.004489401256243112	-0.00315837409156692	-0.0012262659142573342	0.0023741866987130283	0.005131733494095117	0.04975174595024647	0.016321602412166937	0.00750726218161153	0.023465742597022603	0.006534052849970221	-0.008369778927418735	0.0065232159698215405	-0.003488742764685823	0.05734561274960547	-0.008590591936158052	0.01867364767066613	-0.3042557937880445	0.009811205137532943	0.03130523919810939	0.023458287325697037	0.03696747492780157	0.04463780871920405	-0.0033503219528187834	0.0868748464469497	0.010626875718717455	0.04760058975471052	0.004689447354166793	0.012075938789441961	0.021011370298073435	0.004846746217373821	0.009188012578318739	-0.0077441911459417275	-0.00248744209030973	-0.016014702306237808	-0.006260277265568512	0.003920578783120548	0.004700757526119838	-0.00814758372045745	-0.020801695393011767	-0.00027129039410652935	-0.009784001527309101	-0.0033595159437435278	0.00014714048370168854	-0.003086170644848333	0.004748792473443672	0.016160019322617156	0.0008210852999563851	0.1526631229402554	0.0009218520353645119	0.0018667428066495631	-0.03714469888254029	0.0050414357740742625	0.07009451044027147	-0.0016954869205853098	-0.04710266395123636	-7.618227274605575e-06	0.012899386913529093	-1.9860827437529524e-05	-0.013051637241682524	0.003150928136116616	-0.0014328955720036552	-0.034379007317073294	0.02917970196458257	0.060142587891863886	-0.03666388116873518	-0.0173009987029829	0.04308784938429543	-0.004585156872227163	0.014650985358347454	-0.01059599809201757	-0.010703037393704623	0.019129014465036804	-0.06927817465982208	0.00238855145106845	0.0008284145562595737	-0.026533850373265916	-0.003971298070491942	-0.004432498026451885	0.007442921044923633	0.019163808260267534	-0.009357710200383132	0.006610793996308154	0.0015507199705961597	-0.001960658537959516	0.004345136783356068	0.012094071130115576	-0.061714775929834265	-0.001717114342509385	0.0309633528603465	0.01659131342826892	-0.007184181697523622	0.0005736681149015829	-0.02263736711999354	0.016906250204263708	0.035021841813517446	0.002587642894408631	0.10122808987227702	-0.0017348809100852008	0.030460894185801907	0.017571700483006193	0.01083139798421277	0.003385303008722701	0.01936392347205799	0.05657722934024797	-9.289268323115888e-05	0.002831556589986671	-0.006585147833392401	-0.004909314782899195	-0.034984165623653585	0.00561566369683012	-0.007624193405227541	0.011065269709605594	0.022280889878216477	-0.030029177989455938	0.011065269709605594	-0.002518526426355474	0.0009752806270362265	-0.005609059289778779	0.0012376748767779758	-0.005192410071662373	0.004586768557396342	-0.056921531859675974	0.007193201400647772	-5.0919000850741235e-05	0.009075942268221013	-6.447716125308662e-05	0.12017121612002732	-0.0028163842061788465	-5.794957824855706e-05	-0.016981763127063607	0.01576117728181079	-0.017714351362287724	0.04734266031157212	-0.021438040620170146	0.00022322340129857002	0.025862194005658503	0.0038084759888515293	0.0005388124368189287	0.01977556600196474	-0.0060584826266958615	0.0011837049864417968	0.06823276726161015	0.027447725342791	0.03530308346309478	0.009807662077169951	-0.016684510475594123	0.011413156879461482	0.0037999228857280493	-0.028070432034593938	-0.0031269034158937664	0.0762722769931865	-0.05344546072524673	0.0018205964620852991	0.0015067737591059503	0.005790565050423894	-0.0002622775440785841	-0.0004185879434284099	-0.03149389509599143	-0.0027873506644146176	0.026235513403724316	-0.0038477147428888584	0.009773176577011117	-0.004730694590456843	0.07308198862189373	0.03268968075365407	-0.0020869418088685526	0.036761883530710075	0.00011905359908550412	0.052581496477565076	0.01452666127330133	0.0019752151876436517	0.014542938124446028	0.008475742553999088	-0.008657563568563885	0.0280820586491116	0.0038343929144950537	0.004428392670350971	-0.007969906681557878	-0.007222274465435362	0.0224695476926737	0.01453253731186276	-0.00043677112594012435	0.0022658260439578416	-0.020189354104860256	0.00036253023175145935	-0.02131724329218222	-0.03897272690018598	0.0635295429425346	0.004521984343478764	-0.03484445392159801	-0.001309061856732841	-0.00011601326404406075	-0.04965862886026298	-0.047859413779112354	-0.01450334044284364	0.018492561010376617	0.005369899765417658	0.005444096674961208	0.013147840394808567	0.005880958537980172	-0.0029050264380257374	-0.0002784947714252171	0.0038516720570178904	0.04332348264518343	0.05340563158336039	0.1426557763759053	0.002437486608748289	0.012696509786221818	-0.0001969274888382635	0.021927702448563173	-0.005193528653790625	-0.005729497829128914	0.054796994487257736	0.010650749484604122	-0.0006460269561662776	0.008597823212024661	0.003478166018404072	0.005292793930858943	0.0009981162503661341	-0.0031017712250921248	-0.01293865203286078	0.002371922231725145	-0.014064863237032023	-0.00440060650289702	0.002821720951901858	-0.006277277973713719	-0.0006739587952751612	0.030750049125606364	0.027493386048660536	-0.004513431347555498	0.00048386963209528686	-0.0005912812784465785	-0.0034128377005381476	-0.0345996180359461	0.03845031435728992	0.011518590848225966	-0.24059308817248562	0.0023042412275338362	0.014402004691695005	-0.005770159802112545	0.009717671145943007	0.002212873131518319	-0.0369269407146202	0.029103086672379114	0.009868112609050175	0.011495410777304245	-0.008301589277138885	-0.0032076008148220845	0.0038590026980016186	-0.017457751624560404	0.03163611974542309	0.004366280687577262	-0.004905621467817415	-0.011334059153169134	-0.001007471470548607	0.019984626992455724	-0.014650030856058973	-0.11929371147074207	0.0024427453223303084	0.0011489260827442758	-0.006700504187398951	-0.00501205058137547	-0.019514278182072735	0.005334353578999314	-0.008026109194431544	-0.007066765771979342	0.020181613129882803	0.0005824495648338836	0.014300057353322392	-0.010321924978143784	-0.0008873463375006799	-0.0005978589492281563	0.0029356768216429103	-0.0002603133438845954	0.0006884456197488359	-0.00417137291028399	-0.07087141162941596	-0.01699371864160334	0.053383707402629266	0.0470575588512432	0.020244286772221117	0.0010198194166731302	-0.0019337700721042282	0.00369655237378024	0.0030690727286382348	-0.0036262907233703913	-0.007668218145905215	-0.007668218145905215	0.0031595476469311397	0.007035703532088	-0.02213553627884713	-0.020569162321933728	-0.025488722306591865	0.014209748723112398	-0.002732045901562853	0.004810462476808089	0.0002993693249871614	-0.008834617791696616	0.03973380227224416	0.038930712724188896	0.013654227134418245	0.01141996762697984	-0.0034161160035220436	-7.11761269046808e-05	-0.0641084591914526	-0.0753386919476252	-0.04199899467790784	-0.014738911320401763	-0.005157857508443401	0.021638695459061132	0.006675097343865281	0.004740671832671081	0.010364550121856962	-0.044399619126199635	0.026772022999659566	0.0011030265034232564	0.000305525772559097	-0.007548415542189562	0.016276281537300714	0.011435435475972063	2.5104931215794487e-05	0.02213801171933697	0.010261326917114294	0.04641845761079038	0.0033540395154484856	0.0005690674719499723	0.007857445809528662	-0.00014342766776984214	-0.002431055270715609	-0.020277832948888474	-0.000440871010769197	0.010909242193741996	0.0021903592953174877	0.02467326378839347	-0.05309745794017125	-0.021061125218721784	-0.0600210693090616	0.008561468299524859	0.0022305958550851357	-0.0037353375409615534	-0.013185188398388113	0.013708272022093097	0.018824882978767075	-0.0027461813653133333	0.0010259015106549865	-0.04509348252990481	0.0013417987834413742	0.00020619052081779173	-0.012654705529424774	-0.032542300866778825	-0.04478245942961795	-0.03097880760429637	-0.018612769752213102	0.0125068562300237	-0.023377212129252926	0.09860786594265697	0.03141409566738012	0.00968691706771614	0.004467093420069498
0.04565376017409149	-0.30055139951007864	-0.13730465026831962	0.14375928571437185	0.04163631668806889	0.21688316293241108	0.005615432034170637	-0.0039192431850490995	-0.0013395176968915643	-0.02849980925289167	0.014021066573859835	0.00962920283490595	-0.005646714310452612	-0.006642798423522741	-0.0327518461355859	-0.02126754253706601	-0.00718666735535054	-0.008161997425051337	-0.0009930983335703504	-0.0006566576244425655	0.0065232159698215405	-0.0038301856374530017	0.0065027962325335045	0.01394395531829376	-0.0010369487692292912	-0.04799278545724593	0.033588739551426765	0.002340079969276755	0.0074129471576416086	-0.0005133740527026637	0.011848037377966992	0.002818826118943849	0.04863206738006061	0.010626875718717455	0.04760058975471052	0.006542099661740949	-0.00656527684974143	-0.03713368304683276	0.005156519797528353	0.009008399885664643	0.04147695260006277	-0.00759543930779897	0.004852118686238364	-0.0006270368670071176	-0.0059334502063809495	-0.015087564916535543	0.010953894163585352	0.01959776429037574	-0.0015087553658356776	0.0033164152199365803	0.0028095481307650674	0.0007594972387092874	0.00024405518082016735	-0.006385777501767915	0.017399058868781306	0.0021454475054599386	-0.00580017285049121	-0.01570715110977241	0.0010997887705517856	-0.08421687280078383	0.002307196574736434	0.10055213064991718	-0.004004077480378691	0.014849702423287396	-0.0037806986593464814	0.012178637796831546	3.1272921841046045e-05	0.01856899836550343	0.0423788918643332	-0.006339858249452864	-0.01895993910582911	0.020747334865999202	0.03094732581622965	0.010654357672699798	0.037770994197855165	0.043011633738201355	0.0029988120250115614	-0.004593318303203142	-0.01572495109511394	-0.00854378462216695	0.03120096763874871	-0.06515203170419971	-0.0038254193150390587	0.0002661983945633272	0.05328730082736029	0.0002205497030255782	0.0002733784480864608	0.002536463933599975	-0.05439031217907045	-0.004059044493707487	0.0020083310417537137	0.0012171644278092	-0.0070899901517399765	-0.006057637090194984	-0.01908253553488494	-0.06069072808363462	0.0019110419611588797	0.08157130635885311	-0.010883470707757413	-0.02521630748826202	-0.004591587624644453	0.049902823128469394	0.03774207652574562	-0.0012189871840909898	0.0016666126995084284	-0.13800942396031407	0.002220860540663577	-0.017974839553570737	-0.003908080700695403	0.0054021788271397244	-0.07563039527178703	-0.0066677147750037555	-0.03858165694592719	0.00548315439350374	-0.0016297991283412434	0.0038571973686426218	0.00358597082395254	0.015896892869867753	-0.0038046906575553603	0.004831398338924167	-0.0056550514921729625	-0.006198443048827141	0.020824637403356827	-0.0056550514921729625	0.0023913855478651306	-0.010859591347013578	0.005932890800262455	0.002543925419468346	0.004625440753834701	-0.0029196621153983844	0.06088062537627343	-0.004817302009864697	-0.00011484256491948036	0.028888400989025682	3.941612926948262e-05	-0.2660312318459968	0.0024503278333509473	-5.1986675332080026e-05	0.0028970872240120633	-0.011494845750205223	0.008452663429330005	-0.0021965297809559098	-0.059206829219041315	-0.0007916269551995858	-0.018223304427742344	-0.003413105780783909	-0.0003597295918219794	-0.003629593466493938	-0.008766086787121513	-0.0008938139953193259	-0.011461910723148885	-0.03031020513509041	-0.015448415284065114	-0.0060301882813276015	0.03929677907753373	0.03491718734659926	0.010297058170657262	0.022833357900987693	0.0025686970283154247	0.029820007189060076	0.015680305952436933	0.0008088381339191379	0.0050556595943472725	0.0049176910049708806	-0.0016061875431947733	-2.640255146409758e-05	0.01613800606271798	-0.016929935872423182	-0.026905216504389613	0.0023753316389947027	0.011780453261200514	0.0029852356414625403	-0.018164404979380083	-0.01831464389591035	0.005758045788032805	0.003617195649168729	0.018878569798249718	0.036665227961824746	-0.0007078400581026702	0.009455525684494667	-0.02656287748681896	0.0013892047883548304	-0.024226692680906346	-0.01693365027447402	0.005753963525148219	-0.02124436632923707	0.020219392098814154	-0.023208541528023558	0.004079745674473489	-0.0031329626441977437	-0.002494112126291183	-0.008327180632730148	0.005038393025967413	-0.0065400879972189584	0.03528059630733162	0.04792262764526804	0.03613806506049263	-0.004044313139965696	0.08395182393487016	-0.0035870830056159604	0.0006312445605033254	-0.02309917136961482	-0.05912166086359253	-0.0016586249999028138	0.003055906825446534	-0.0006846139969607844	0.006429694601093276	0.016941921937087163	0.038114580535985765	0.019974593070737654	0.00019412253067262582	-0.0045805971345736505	-0.01572846702890443	-0.002298180446756411	-0.040120742346893015	-0.0022241421478734207	0.01562761866057567	0.016872875479216447	-0.04521549285313978	0.0014798020948482502	0.08494295486762342	-0.05495661440417461	-0.019454816493064037	0.001046994106624783	0.019129622684867505	-0.011238576419104784	2.9593983471865963e-05	0.004956846732583085	0.013881657868943097	-0.02407178858008353	-0.03274202821982539	0.011396626862803846	0.011842541130736873	0.0619665220264106	0.01420598807319691	0.0007039871845599706	0.0074298343369980195	-0.02352545837889018	-0.015121484501646706	-0.0008302588544429045	0.015779903308509282	-0.0029348566528900164	0.11709627503005235	-0.014475171473048604	-0.004023081478884982	-0.07708602297058968	0.00877906303409976	-0.006775329269875264	-0.03470403226460956	-0.004498966569810026	0.0015419842464732038	0.010003531284953331	0.003559272629017637	-0.004378846367488267	-0.0472199890984745	0.013564733260256609	-0.003941533907784765	-0.0004951420714306278	0.0004648072974321122	-0.034947733002963666	-0.007685264018104453	0.0027802674721974976	-0.01208914374382313	-0.0008016136102243889	-0.023088820396716978	0.03143016192073811	-0.03832122265611808	0.0035803818568346485	-0.014341373948049354	0.021530103353873297	0.18870111240267468	-0.00801488551770612	0.0017095468138844379	0.010763167786212526	-0.04055207961167908	0.003191303669401234	-0.012896486654827805	0.01834989163100857	-0.031995323870238714	-0.0007991316500480364	0.003917845795876106	-0.000178547163868364	0.00010229446851896937	0.022483444704820027	-0.005023079964646157	-0.06387006421635066	-0.026265055378982258	0.09062434972957044	0.0026715255529757504	-0.007250350100676235	-0.0013750551911053171	0.0009647911682163043	1.4713005006406788e-05	0.00016309983728932917	-0.0002501690679538841	-9.622714993682264e-05	-9.622714993682264e-05	0.0012269371175433557	0.0008652245684277894	0.0318665409275174	-0.004685482981668092	-0.03487025741977423	0.001685266054251633	0.0029784723032928685	0.0011537823591523258	0.016047097695960928	0.018902695739328915	0.026304761698737952	0.13326335322923136	0.0085350089577762	0.006482960219262154	-0.003460607611839092	0.00016169010876044814	-0.0017503968929514888	-0.0033541502648333507	0.008741186419734278	-0.012182776947304099	0.0015316219673499622	0.015562183174061663	0.008597997694919084	0.0008463074053330641	-0.0011502301436383425	-0.0220252466438847	0.007793354232290321	0.0008585865048062835	0.0013570559894774614	-0.0027865108843069994	-0.00027174743675159726	0.0035141638445960353	-0.001730781904524607	-0.019336086217849872	-0.01097711443008804	0.008846920576275502	0.026520966300253142	-0.0009555133456942996	-0.00663860224556738	0.00018386411339642788	-0.0034378140261022805	0.006567847860832445	0.0003340752335566383	0.009432730994514886	0.0018273455361248949	-0.0016649871302572706	0.0025836474195455425	-0.0026632587836177843	0.01089730133368904	0.004840492859971439	0.0007345326426469065	0.029460849738507853	-0.010468391731639107	-0.007054446675351568	0.018824882978767075	-0.014722280142370587	0.00865265253199714	-0.04509348252990481	-0.0001426692344605704	0.00020619052081779173	0.003267138381831839	-0.032542300866778825	-0.04478245942961795	0.01625789735576487	0.01289038687418552	0.0125068562300237	-0.023377212129252926	0.11358278292788862	-0.028784378365266823	0.00968691706771614	0.004467093420069498
